# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ELLI2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1178,)
# Function-specific seed: None
# Trial: 4
# Evaluations: 20000
# Elapsed time (wall-clock): 42.48s
# Observation: fitness
# 
7.443913947150450003e-04,1.882195139191122956e-03
1.402960007710575422e-03,1.325645633268866461e-03
1.577384962906221372e-05,1.093132586309873699e-01
1.695752323528981623e-03,1.253584333651541153e-03
4.816986051959631357e-05,2.475714473232269383e-02
3.640671056081011851e-05,3.333637021394365851e-02
3.176644031157195293e-05,3.908938619141968940e-02
6.402751285895554514e-06,3.942216428890555902e-01
5.896946729354227319e-03,7.120306633719657554e-04
8.126389714960133986e-03,5.882098948010113003e-04
1.989476103518760192e-04,3.120706174649360079e-03
1.067647335684227287e-03,1.567673463498008533e-03
9.323706879847663441e-04,1.688914848405210362e-03
8.485260816968463640e-06,3.433821648124608106e-01
8.411095918843844270e-04,1.735458538578298548e-03
6.352510861312309250e-03,6.981833053911799076e-04
1.140303469788339207e-04,3.817183341018748430e-03
1.774250670154489326e-02,3.398896388169185372e-04
1.069620390505409552e-02,4.728166935744656900e-04
5.319054186775824984e-03,7.375568586892024226e-04
8.024945031571582496e-03,5.977448386584265473e-04
6.684962288850440984e-03,6.822652177156567424e-04
7.926217625888878427e-04,1.809276591158449736e-03
1.109568573802916479e-02,4.523551127738551295e-04
5.529075766717505939e-03,7.176958239069346126e-04
7.971795360959231525e-05,4.814820445635589231e-03
8.622007224405522918e-03,5.539911558757744077e-04
5.138390560443275613e-03,7.460184607187478594e-04
2.101643975204766160e-03,1.128941726604997800e-03
3.539123499554515081e-04,2.710650654496070400e-03
9.336844565696408513e-03,5.263661064276287625e-04
1.246828430807312522e-03,1.443021864836413481e-03
3.818090810298722330e-03,8.635039821777301542e-04
1.022689901231761548e-03,1.640113453946645582e-03
1.193565623957819496e-04,3.605513185639496691e-03
5.680098198217231246e-05,2.183822411476441655e-02
5.115932791990826419e-05,2.347809346075013445e-02
7.670751520501352047e-03,6.184359934345434739e-04
2.882163189344831566e-03,9.178583773885308191e-04
2.755175513795668263e-05,4.889055556486079923e-02
2.719447296767326262e-03,9.762799725711834549e-04
1.303727488948658655e-03,1.392694908130387389e-03
1.719144644108915325e-05,9.464051867971112753e-02
6.384952979465815419e-05,6.876161019498709497e-03
6.305766470060312047e-04,2.270133109343489691e-03
7.028490461965867554e-03,6.531273152611418277e-04
2.441816909958432322e-05,6.418036961340123359e-02
3.397304809266720339e-03,9.049800343591338095e-04
1.460896299217838597e-02,3.723981471263495906e-04
9.942305822811104213e-03,5.034612007451945252e-04
1.641691490289286289e-05,1.026714539272739340e-01
2.130651957961475181e-04,2.956161867112580208e-03
1.229936210412435268e-02,4.030432058338377773e-04
2.446078456359462340e-03,1.077159486523489957e-03
6.212546866456588116e-03,7.050133825479643285e-04
9.325389693440592120e-05,4.428755872295134059e-03
1.798928790100019900e-03,1.219262318415999767e-03
2.334541254104926237e-05,6.815350444820569842e-02
2.899808782602748952e-05,4.565418002952274790e-02
1.555612184978107538e-03,1.267585923836850878e-03
1.680743500384761571e-02,3.478872874277687721e-04
4.641487350242823155e-03,7.886948617828912992e-04
5.950697996557193989e-04,2.336290444551271210e-03
1.813155720418783631e-02,3.182233880898055912e-04
9.001774597677484067e-06,3.259589386359250107e-01
3.368550470985900964e-05,3.786851807888746979e-02
1.237868503076720250e-05,3.070727653861273221e-01
2.547488212506038904e-03,1.000276277430306839e-03
1.024975205140877740e-02,4.966355848587876388e-04
3.011961424285141740e-05,4.081074002912231380e-02
1.289089550074298991e-02,3.853313425321174034e-04
1.016450651743081637e-04,4.154958004345829514e-03
7.266164858754733663e-06,3.875085792303438192e-01
1.970431002948923291e-05,8.007764423335247961e-02
7.630489153860721822e-06,3.762422488247242347e-01
3.921623975811762506e-04,2.527708615430579800e-03
1.862510331967204974e-03,1.182699253368851454e-03
5.979750995453622349e-05,2.082584061760429581e-02
6.694981983263957311e-05,6.432013144689037107e-03
2.898754519240403843e-04,2.834520499015227672e-03
1.165146259835705403e-03,1.509266920150044477e-03
2.210125583687805038e-05,7.178449767388256353e-02
1.123012310991903427e-05,3.170560242232998149e-01
5.037387148186626105e-03,7.649162271488111871e-04
4.753190729362824821e-04,2.423366411904860629e-03
6.554695461409631779e-04,2.003112226492439855e-03
4.032885901421969833e-05,3.245251272842263057e-02
4.158409627906465276e-04,2.454826601295797238e-03
2.607112940409238639e-05,5.181544872982848937e-02
7.129630927071748878e-04,1.932020819632099609e-03
4.361596965269065552e-05,2.848439332154538775e-02
1.084907789359785928e-02,4.555917143036967943e-04
2.003843074972965627e-02,2.811051939510066490e-04
2.041138485498214682e-05,7.696766958550410598e-02
2.236149404092917757e-03,1.105446266171215657e-03
5.424018770911929414e-04,2.370534239462124271e-03
4.370678075361880167e-03,8.360091605288751029e-04
1.154385010138241942e-02,4.408258092523656890e-04
3.058468688627365042e-04,2.813668142819819844e-03
2.306862032596634882e-04,2.889181503892576750e-03
