# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: CIGTAB1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1268,)
# Function-specific seed: None
# Trial: 19
# Evaluations: 50000
# Elapsed time (wall-clock): 79.14s
# Observation: fitness
# 
1.720120963101542666e-01,4.851685710061070383e-02
2.319195813980386711e-01,2.354751643144377404e-02
2.026760547630808151e-01,3.416142181232264402e-02
1.173596378881501673e-01,8.551443416260776087e-02
3.361995350957920712e-03,3.329703364370834029e-01
8.015226805926728426e-02,1.238181682248415683e-01
2.139639638647781728e-01,2.974002066034845196e-02
1.241096307762523387e-01,7.992109985050135923e-02
4.730314803803597340e-02,1.743230327871824192e-01
1.459478350174030770e-01,6.399231588162911100e-02
7.945187301861569851e-03,2.979950161098210981e-01
1.202240382318576183e-02,2.759980276386300724e-01
2.652211514740433485e-01,1.440880919495779976e-02
9.254091172001505800e-03,2.903291196763035376e-01
3.120750610161499364e-02,2.100863189763666206e-01
2.593389925024881804e-02,2.246333191654848738e-01
1.108136906815663930e-01,9.127162323670988398e-02
1.012853419448052628e-01,1.003263321721087897e-01
4.398105896038087721e-03,3.234176563218819078e-01
2.198167681802269957e-01,2.761273474724430799e-02
1.207115082691838787e-01,8.269094019131131845e-02
1.421019711553753173e-01,6.658295032898410570e-02
3.372130616062645747e-01,2.949724019464280370e-03
5.174301771546786083e-02,1.660875610485285370e-01
2.727415783668615812e-01,1.272052804855564392e-02
4.950200889027207840e-02,1.701704763763390305e-01
1.628596701958976711e-01,5.356461251572626481e-02
9.815656482070547750e-02,1.034874224117460217e-01
1.788771558170480780e-02,2.512465223144180748e-01
8.602305797840562041e-02,1.167592908933417634e-01
9.202857005721658268e-02,1.099791990804212388e-01
3.305641242266486174e-02,2.053768938680826661e-01
2.805668683388601314e-01,1.109959511142882480e-02
3.158677458769938995e-01,5.325763581328127848e-03
7.163864114744102063e-02,1.349361358598155924e-01
1.061740032362177080e-02,2.829906182601226172e-01
5.511000418932241601e-03,3.144641336124277542e-01
1.673722907051720665e-01,5.102613963233510602e-02
6.697584375166973358e-03,3.059997853852342575e-01
1.540223686489575194e-01,5.882391948062400122e-02
1.919471107745453764e-01,3.877551659953602098e-02
1.044181907958505046e-01,9.725703344906604098e-02
3.062800131354661004e-01,6.654126359037410704e-03
2.425572064365671618e-02,2.296824740845192225e-01
4.303076883586821194e-02,1.828199404743118539e-01
3.494542203759499199e-01,1.925445563943960128e-03
2.973155745542633288e-01,8.054008788213906991e-03
2.581417161171393193e-01,1.612017302459131662e-02
4.095119801380066316e-02,1.871745023374796479e-01
5.635426198425901728e-02,1.581006351081504224e-01
1.499762349636333814e-01,6.136911553134833525e-02
7.441768343266461083e-02,1.311893728709442875e-01
1.571894464623022677e-03,3.544823336255078505e-01
3.633747278914335466e-01,1.037589276128783036e-03
6.892934227388357316e-02,1.387175690880186885e-01
1.275745271823263138e-01,7.718225323539816551e-02
2.512835125478120601e-01,1.789375699457385060e-02
1.310914246208793599e-01,7.449038427338203205e-02
1.972491275347302842e-01,3.643944818229118837e-02
1.583683690910362984e-01,5.618825054242254646e-02
5.874133346226132618e-02,1.541699764615278023e-01
1.487423469546386538e-02,2.632087834340359755e-01
2.446693003259718946e-01,1.971866405938413336e-02
6.369230104377376911e-02,1.464019384344056041e-01
1.343474268358020585e-02,2.694582472865520439e-01
2.765182518917681798e-02,2.197005401450280171e-01
1.816868014712615942e-01,4.358361073918638057e-02
1.942419828144774027e-02,2.456400931568298029e-01
2.887121591030890611e-01,9.543770384902816248e-03
2.261047808366479714e-02,2.348538453243388391e-01
6.630147808216613203e-02,1.425085884766602029e-01
1.767760699183927586e-01,4.603732993538090651e-02
7.725889196842768147e-02,1.274747960999195184e-01
1.867583914356343577e-01,4.115778249574138931e-02
8.900815086815337673e-02,1.133353745327155271e-01
3.891089363959451819e-02,1.916177002175141475e-01
2.100092092419890769e-02,2.401661043602424106e-01
1.140585022311103591e-01,8.837411433212814804e-02
2.940557621159408525e-02,2.148542200644400768e-01
5.402781550875839639e-02,1.620616279925548575e-01
8.306863634619422732e-02,1.202553906290448754e-01
9.507644516060442808e-02,1.066995284111168923e-01
4.030546428899417499e-01,3.226144150861752872e-06
3.800371157577950298e-01,3.448790933293942643e-04
2.414638364860804097e-03,3.432624697443690809e-01
1.346867758320377806e-01,7.182225650576963549e-02
1.383752534895201225e-01,6.917423135052634675e-02
2.257907181867744861e-01,2.555053819379235480e-02
2.815674708911781923e-04,3.822970518222072456e-01
1.076052327520282542e-01,9.423376871111846520e-02
3.261283863690400686e-01,4.087424550238642935e-03
8.490586072516646170e-04,3.670851059266352356e-01
4.514293749045662080e-02,1.785453682849153512e-01
2.082448767285642321e-01,3.192329745465441460e-02
2.381923453009733849e-01,2.160928950268325294e-02
3.496837458503902762e-02,2.007030121069766637e-01
3.691744784288344960e-02,1.961283466067842984e-01
3.498377760822175538e-06,4.033177844886713381e-01
1.636140711151399391e-02,2.571357039491647400e-01
6.121180108950619730e-02,1.502273270684079398e-01
