# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: CIGTAB1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1287,)
# Function-specific seed: None
# Trial: 13
# Evaluations: 5000
# Elapsed time (wall-clock): 7.53s
# Observation: fitness
# 
1.026991436182396467e-01,1.026680343824336317e-01
1.492818769319519123e-01,6.538350582898405650e-02
2.269303473949376426e-01,2.793998865565252426e-02
2.007718624102673363e-02,2.464716365276903021e-01
2.303091191951566474e-01,2.683643951585901535e-02
2.798868755426562813e-02,2.217231798283298139e-01
6.874186917135738026e-03,3.087178100337809039e-01
8.225443217799667875e-03,3.023444422352379313e-01
9.502894845923103018e-02,1.099519354156457546e-01
3.479685184104116397e-02,2.033943667399416844e-01
1.875694059444059716e-02,2.512790398272002346e-01
3.678844558038135704e-02,1.980898303281744821e-01
4.811428994175986212e-02,1.744848122234070043e-01
1.310416345653441506e-01,7.683332406071761989e-02
2.416815991701906294e-02,2.349372349543716321e-01
2.541588720724895223e-02,2.310711624026572930e-01
6.745286514303708292e-02,1.426918873610553418e-01
2.453277142313164683e-01,2.234921223232407342e-02
6.852114744518826572e-02,1.411645764121672031e-01
1.415979901119155393e-01,7.173272912614156449e-02
1.073042617347472368e-02,2.848813100407201482e-01
9.961732171182272402e-03,2.889701843056825536e-01
1.510317466398138353e-01,6.426173010240074368e-02
6.044712911364771152e-02,1.543647110562003655e-01
2.232127510173216034e-01,2.917137158340211631e-02
9.802602787927569561e-02,1.068210509423136445e-01
2.321737927204967911e-01,2.623508294302897420e-02
1.055584064251456899e-01,9.991422462769188051e-02
7.643074211770459203e-02,1.311812613869910993e-01
1.038307457846536358e-01,1.015617583312724975e-01
1.158849114696404725e-01,8.853663069720592305e-02
1.673914090404093891e-02,2.623743332492353697e-01
4.386897387258410080e-03,3.267423351766162165e-01
9.352141521540595359e-02,1.115610098832035685e-01
1.533288750543323475e-01,6.281495800931624629e-02
1.184036802047879269e-02,2.792764472641504625e-01
1.472351762119676055e-01,6.670312789702446954e-02
3.761777930798358011e-02,1.961867935320501521e-01
6.373191854185757121e-03,3.137137953865337114e-01
3.691049968589864005e-01,4.459990099389599463e-03
1.777791542118621268e-02,2.551186216161798748e-01
1.115783108336413807e-03,3.753587552182791054e-01
9.660578337588827946e-02,1.083045125657459973e-01
5.011188428038978147e-03,3.235854602659744006e-01
2.407789843248329675e-01,2.360994281775302683e-02
6.192524835903774616e-02,1.520359057610642384e-01
3.592630209207855335e-02,2.003362751811448572e-01
2.160433944707629630e-02,2.412492305084718014e-01
1.945165003786780006e-02,2.486739168794646904e-01
6.602425778474155238e-02,1.447711741881044512e-01
2.065838752407405179e-02,2.444035126075990993e-01
2.471422513559984879e-01,2.183926272389055331e-02
1.267155648461912865e-01,8.335575190180023741e-02
7.000152643790588658e-02,1.390791535269914614e-01
2.206101945558199273e-01,3.006413018112377017e-02
1.441461167725253088e-02,2.722691906004073292e-01
4.697992558496259796e-02,1.771953220455045608e-01
8.987970517357059264e-02,1.155436582126102840e-01
2.635099862809312833e-03,3.498682958024336154e-01
1.241860734611496542e-01,8.536699515716672515e-02
1.442643388592031728e-01,6.992171201650249079e-02
3.372127184613440271e-02,2.058541988259111055e-01
2.870513870183187544e-02,2.196965258154845446e-01
1.258010971494251395e-02,2.757536191659175073e-01
2.342944305110393477e-01,2.558237539790530687e-02
5.980116534757618646e-02,1.553954294572910400e-01
1.121412436811719017e-02,2.823933829366310766e-01
7.485812764625056348e-02,1.355854554586836958e-01
3.229055177164281976e-02,2.094558938529696990e-01
1.589227645251459903e-02,2.660068621910433029e-01
7.757687903792910566e-02,1.296916009743608600e-01
8.895037064380212702e-03,2.950515154409192320e-01
8.677421474830995102e-03,2.963560509863565895e-01
7.871571001468478934e-02,1.282430483623144268e-01
8.043689667147950473e-02,1.260859512642253100e-01
1.826452917519072183e-01,4.634034021282840837e-02
2.059137938546072837e-03,3.549104250680889527e-01
2.371088109281645484e-01,2.467444224275727044e-02
6.372823585977568928e-02,1.492777576393410355e-01
9.182199244058661391e-02,1.134032848190443532e-01
1.671959417535931166e-03,3.613796012040644268e-01
1.277535374609790608e-01,7.933603267667553582e-02
4.044794259094591261e-03,3.298906752972748380e-01
3.902636621655677235e-02,1.935348688170469289e-01
1.175386355571838848e-01,8.712226758950439298e-02
4.576407422583615714e-02,1.796009479288424304e-01
7.294790690234685161e-03,3.058761603272938112e-01
2.179594236928420470e-01,3.099443216610996144e-02
1.789903620466117562e-01,4.814292818629981735e-02
3.013515645168324264e-02,2.160160478361735081e-01
1.424555672324886177e-03,3.682287407619287967e-01
3.096948096912265774e-02,2.137926899966443861e-01
1.504396864130918762e-02,2.695103387331603262e-01
3.760599588502207546e-01,4.201299984861619694e-03
4.982764044851915181e-02,1.712938730652708852e-01
3.422027902798970792e-03,3.361551690269450332e-01
2.514337518994329002e-01,2.067392990044788006e-02
7.198879238883398868e-02,1.364885301772143789e-01
1.003925763314836156e-01,1.049335861352694854e-01
5.747706587678765022e-03,3.180154283185960273e-01
