# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ELLI2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1100,)
# Function-specific seed: None
# Trial: 1
# Evaluations: 30000
# Elapsed time (wall-clock): 17.14s
# Observation: fitness
# 
3.098678622282309992e-04,2.900160963555496393e-02
8.521408046724309924e-05,8.872662126315671027e-02
9.357263296527562970e-05,8.445503314899042990e-02
3.253068388928762478e-03,2.592688108068225052e-03
1.390779136428083105e-04,7.986035141929007097e-02
2.147839684577467628e-02,7.989249031453724090e-04
7.018107674933634363e-04,1.348293262960762601e-02
1.698123765066270432e-04,7.815906669038792665e-02
3.369901750843902911e-03,2.473513539388821469e-03
9.172221664569716465e-03,1.462585262225589303e-03
4.208400469249650583e-03,2.415625921458125751e-03
4.666006440191041577e-02,4.606800397778479405e-04
2.093361504690582908e-04,5.804535418629701987e-02
2.009175145716389776e-01,7.890023053681383472e-05
4.129663104999737851e-04,2.468188122675598825e-02
5.593265997378524430e-04,1.774993848427377369e-02
5.077863008907835402e-02,2.950630499463024960e-04
3.596271055361592757e-03,2.607347647552644195e-03
7.580232637575023968e-02,1.098017519630354195e-04
2.137917642697401144e-02,8.443830329533152977e-04
2.092088293436244334e-02,8.795607029078966440e-04
1.816757168828787546e-04,6.271469160286162470e-02
1.252105566902407823e-04,7.767736543710553054e-02
5.057732584464047498e-02,3.644931580846911385e-04
1.891909647137658993e-04,5.691824296606937117e-02
7.626546707186940624e-03,1.558943155271837839e-03
1.297805296420140656e-02,1.015125470288927778e-03
1.443518997719533698e-03,9.474831881048004917e-03
2.578320785532732008e-03,3.278306113537279333e-03
1.858687330550841399e-01,1.134419383998865646e-04
2.127307719767282390e-02,9.768161035852379690e-04
2.600753401120035760e-04,5.092351790776225573e-02
4.340329919093717341e-03,1.744850949846174634e-03
1.289390993289567201e-03,1.061214288710101740e-02
9.286471694394104201e-04,1.334411379862504576e-02
1.563605408237466864e-03,7.248808493839814342e-03
1.901461906372563931e-04,5.968077191081249538e-02
7.610092978257926299e-02,1.167150980581808478e-04
2.568123110374418566e-02,7.085634551797066966e-04
1.526005407710363066e-03,3.055691240377823685e-03
9.754811396360468865e-05,8.348360620273359567e-02
1.374118615299990340e-03,1.016192717395814245e-02
1.793697376951167459e-03,3.509893094756863854e-03
5.564031389421380874e-04,2.375100691613560300e-02
1.042554015484455061e-04,8.208914443079072532e-02
5.131088911541489828e-02,3.356587576690711096e-04
1.055776862794949008e-03,9.646805138597251347e-03
3.372296361353879085e-02,6.304571613147863561e-04
9.955644604112147932e-04,1.144415283266099655e-02
7.081116496372372171e-02,1.359292005412947985e-04
3.672620168324103318e-02,6.268568760152066262e-04
9.934117746005250316e-04,9.867791202358967145e-03
1.090724408666366753e-02,1.159602254509752278e-03
6.014689697496782049e-04,1.849569238861575871e-02
4.837692442715718633e-02,3.083525302427929425e-04
4.006206393534280687e-03,2.492043928060954251e-03
6.539881642395604586e-03,1.601826003363939974e-03
1.093757837216157916e-04,8.172608803098259378e-02
2.876893834850561453e-04,2.918004377858911258e-02
3.359687923838348359e-04,2.779949330390040288e-02
4.566906733676808633e-02,4.498587857842623397e-04
2.646917634915317216e-02,7.967372257986456759e-04
5.311975860822180928e-03,1.842719728706872446e-03
1.048092028324338108e-04,8.144392076379301793e-02
5.309297859508555839e-04,2.459240786429172168e-02
2.345590472102574309e-03,3.314082692348460125e-03
2.986269718126851442e-04,3.044420387826508867e-02
6.488368424314684690e-02,1.926438774380242753e-04
7.173721194936642787e-02,1.795293829842463352e-04
4.052561781881231623e-04,2.605381659122590898e-02
9.475569804740427275e-05,8.578733514138768557e-02
6.631760743683884005e-03,1.725685712813621736e-03
5.572370683001920313e-04,1.776345224086154848e-02
3.962421326683161771e-02,6.378466514942214907e-04
2.399537499289984555e-02,9.016665499343488963e-04
3.703936310456474451e-02,6.963645019691166527e-04
7.555955902556444996e-03,1.088258429230006506e-03
4.187227928963298176e-04,2.689402006587616675e-02
2.459906406398520984e-02,8.083953530209447803e-04
7.605016300944192559e-04,1.526998541778653434e-02
2.534741290429747343e-02,7.600374307563510269e-04
5.071524192077944693e-03,2.114153128088670439e-03
4.366957431426708031e-02,5.593183097240330423e-04
8.141116259594776772e-04,1.461241788579382105e-02
3.203479717385148643e-04,2.829972400741256541e-02
5.238031598962135382e-02,1.772104754691188218e-04
1.459161575887619328e-03,9.864306209239981013e-03
1.225575206470687177e-02,1.088438077316891120e-03
5.357860995373175256e-04,2.568093508532317756e-02
2.617936847095866828e-04,5.515242095294894953e-02
1.714953956477269920e-02,9.998183267015221462e-04
4.187813236356910385e-02,5.066968255189655251e-04
5.217583769237490315e-02,2.946069001225419233e-04
1.861997326378539430e-02,1.020436429994771126e-03
7.921274046045156253e-03,1.485903451328496067e-03
5.510234796934963819e-02,2.322125577224733531e-04
2.395458092013697058e-03,2.766364284060126438e-03
3.235747190341892068e-04,2.761304449230670560e-02
3.097865844850572958e-04,2.884418868171839331e-02
1.042308619734654690e-02,1.394537181703020632e-03
