# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ELLI2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1128,)
# Function-specific seed: None
# Trial: 4
# Evaluations: 30000
# Elapsed time (wall-clock): 15.44s
# Observation: fitness
# 
3.316451543094456469e-05,3.555579416700908185e-02
5.718878247829971978e-05,2.272508888379335193e-02
1.707367575170136128e-03,5.855618694416674921e-04
2.028014939647798231e-03,3.979538052814148366e-04
9.090841311323639724e-04,1.281128863303020735e-03
3.534504609307907675e-04,3.128798079513613051e-03
3.006170009901300549e-03,1.735812771368963213e-04
5.979738483345692747e-04,1.726100263803673511e-03
2.314311716589871962e-03,2.576082479724217211e-04
4.189541797606705152e-05,3.058225763281901752e-02
1.792965308084909677e-03,4.684356613964318818e-04
5.373433636446101058e-04,1.856768535303903161e-03
7.597969748523507273e-04,1.517595399803530181e-03
3.017497211160688226e-05,3.986160863656945663e-02
1.252909076121784190e-03,9.116033592279960702e-04
1.808298472094251345e-03,4.359382517989963935e-04
2.843501613092175567e-04,3.820981691315853725e-03
3.652324441250071724e-04,3.041581477402122407e-03
3.691397556254147279e-05,3.410147632258058586e-02
2.469517146945577409e-04,5.154862133824439883e-03
3.386695741505036631e-04,3.205633911599808494e-03
5.942437092078264676e-05,1.605217017029452603e-02
3.102902108448825813e-05,3.881677335205796497e-02
8.015803080197329627e-04,1.457908887017868825e-03
1.304992210278280509e-04,7.364206691931766968e-03
9.464622948415867118e-04,1.213109520197173941e-03
3.553686826727764717e-03,1.416893116193227310e-04
2.551475638948828297e-04,4.768011307780040987e-03
2.266160256381999100e-03,2.675193713691213521e-04
1.721422939951463464e-03,4.867999282198556864e-04
5.884345260081630765e-05,1.847203734081238197e-02
4.978207832229432622e-04,1.965065389838204467e-03
1.303616579691196584e-03,8.749501061569455286e-04
2.901457590342787431e-04,3.756049252064603151e-03
3.802519401917402056e-05,3.153966666559150644e-02
7.491098432165444398e-05,1.388082904011365276e-02
2.434084105633430809e-03,2.268152354056494034e-04
7.094890521511680375e-04,1.538055080298101913e-03
1.396074642247130664e-03,8.525390319828485839e-04
5.650582069561240145e-04,1.811815361899531867e-03
6.070540915163959346e-05,1.542584660854717099e-02
2.594555384924401072e-04,4.219853174510586509e-03
1.415123252643948415e-04,7.256356847742687077e-03
1.548257162555768311e-04,5.990261202138829309e-03
8.808585834885929340e-04,1.299738593973406419e-03
1.224574557309686656e-04,7.377465145548890366e-03
8.470003034758044787e-04,1.368934587485441624e-03
4.024287156844144316e-04,2.901439553269685723e-03
2.730504830409920215e-04,4.111748333897886909e-03
2.102377477719052576e-03,3.147917703546585107e-04
4.422196946684564815e-04,2.125049989281931496e-03
1.498579503381251821e-04,6.828009869775321546e-03
1.840435141526873845e-04,5.668016568214023256e-03
3.098914834200233769e-04,3.498465081700442500e-03
2.018505300434384213e-04,5.587573802937518749e-03
1.883015230626120667e-03,4.295364652151988853e-04
6.284705008622806918e-04,1.705194959287061182e-03
2.124609696737019167e-03,2.951893943920137395e-04
3.816734398734553850e-04,2.971248855866790752e-03
2.465139485476975333e-03,2.147661322262038055e-04
6.484817474403347911e-04,1.628678689316935069e-03
3.591946780498247462e-05,3.513522349732486894e-02
3.180007950184575655e-04,3.368798273187859158e-03
1.639105743647462478e-03,6.095077042996437967e-04
4.778197805906194459e-05,2.748699299108443503e-02
2.999137233311679316e-05,4.090641531113495266e-02
1.117110612189879887e-03,1.007671933753221576e-03
5.053075316311480452e-04,1.958805437370877891e-03
6.315755161394780235e-05,1.505202216881351175e-02
1.426483412006565891e-04,7.057799797216382336e-03
1.098875728726174264e-03,1.140090742148968436e-03
7.670114140929986659e-04,1.472253276566510552e-03
2.398298315797716199e-03,2.395626626599860957e-04
8.746541412591086768e-05,1.131239168363436937e-02
6.745144069053971264e-05,1.468358597551421181e-02
2.116890423082942231e-04,5.272961099521632743e-03
4.250937686528580690e-05,2.780258347535359206e-02
2.221088617057291516e-03,2.754606864517582243e-04
7.865509352157847066e-04,1.463011446603223976e-03
8.092150592281589002e-04,1.412017331462304438e-03
5.217942595310977560e-05,2.345214364468480028e-02
2.778093268758831955e-04,3.905083667869671624e-03
4.869248170527649792e-05,2.654720655015097713e-02
2.498834279722296665e-03,1.861898571778067507e-04
1.580198622569347960e-03,6.287722840450041956e-04
7.692422293750093615e-05,1.257797327311928684e-02
1.181003660772475278e-03,9.997493783131404434e-04
2.439512367561149069e-03,2.205315516881485539e-04
3.403024510467917899e-05,4.108559137011320861e-02
3.972131205356580267e-05,3.082587991999686389e-02
1.425997261695419486e-03,7.703616415349476753e-04
9.567760770577746600e-04,1.227213016371080058e-03
4.129211100889037720e-04,2.572059369597653068e-03
1.910893731272549556e-03,4.425077950625311350e-04
4.913684478472338550e-04,2.160992683046637948e-03
1.731619673009881328e-04,6.633438666541802836e-03
8.685770660769150326e-04,1.342523750956418774e-03
2.942439847651857595e-04,3.951105012049473293e-03
2.608668317851181757e-03,2.044966953015878457e-04
8.041645444344553166e-05,1.049266331142331699e-02
