# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: CIGTAB1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1278,)
# Function-specific seed: None
# Trial: 4
# Evaluations: 15000
# Elapsed time (wall-clock): 21.00s
# Observation: fitness
# 
3.307530843556209799e-02,2.062057785391485654e-01
1.459533209411167654e-01,6.449347507650565747e-02
4.539926425479337557e-02,1.785970245184451410e-01
4.746084628066074562e-02,1.742084047617791231e-01
6.090918906953650402e-02,1.512011809081436342e-01
7.777438981228756466e-03,2.998848155849244135e-01
2.868612481896386512e-01,1.006714182147714666e-02
6.610531230778628198e-02,1.435104671081246230e-01
5.242487005215846346e-02,1.654517984895308713e-01
1.921650087140686081e-01,3.920177853736427076e-02
2.950960203994438744e-02,2.150154454287361294e-01
2.278894919809869024e-01,2.531542990878773991e-02
3.043046126176924271e-01,7.145789230646230894e-03
1.061859403031499838e-01,9.604994521105877925e-02
2.485605094575044360e-01,1.891490740779266239e-02
1.865239993675045505e-02,2.493542235213410674e-01
3.282663263173563606e-01,4.158277733129823496e-03
5.442238124120300259e-03,3.162829758747000564e-01
3.045036755281674539e-03,3.368774080874124000e-01
7.452975087476792007e-04,3.722537668744293482e-01
7.787561454757165047e-02,1.268648200902891821e-01
8.049808933858795812e-02,1.237844923046337864e-01
3.722386003743892724e-01,9.687660133209732589e-04
6.334766703612351724e-02,1.473626554756207463e-01
8.650397238207575834e-02,1.167764169504104665e-01
1.190009043140618089e-01,8.433269946767631142e-02
2.014800414725356412e-02,2.436745817545676041e-01
2.411684663056347933e-01,2.099632821327841736e-02
3.115561009693722586e-02,2.107421957726736683e-01
9.824998462494297091e-02,1.036211685521255671e-01
2.452851172140790847e-02,2.293429669739428800e-01
1.348918065559041217e-03,3.608696416424957976e-01
9.540268101774020126e-02,1.068152194493285356e-01
9.224806207682491321e-03,2.917727604750671166e-01
2.205803007368832835e-01,2.793230035463980035e-02
1.110582783605838647e-01,9.135286625345320766e-02
1.268638443885493627e-01,7.846836387554954884e-02
1.030109192711675115e-01,9.900452094015879667e-02
2.141527476696976004e-03,3.472014411186458149e-01
8.378404912990199127e-02,1.196547311622119247e-01
2.081271602428055034e-01,3.207084191524750549e-02
8.875576071399103595e-02,1.140076957120242235e-01
2.683930436295760003e-01,1.411477071969247446e-02
1.597666132292119845e-01,5.564559623332802213e-02
4.073562991029598956e-01,1.159243160744795608e-04
6.363396587639652546e-03,3.090613062353139151e-01
1.696238654419189584e-01,5.002483040723994245e-02
3.722223153712855143e-02,1.956589272631710508e-01
1.974159820706517798e-01,3.695489984161474950e-02
2.945351505419646632e-01,8.828533798269113525e-03
1.343267194750742688e-01,7.259372111180756315e-02
2.731511601542710999e-01,1.319143442976032643e-02
2.333839301173310649e-02,2.330788439926224365e-01
2.804843822181918647e-02,2.191414894785387035e-01
1.556750358925663158e-01,5.821456143470113420e-02
4.137423336178697175e-02,1.867387610294468370e-01
2.387193643952929952e-04,3.864229441931709697e-01
1.661528969752492368e-01,5.222853535747174619e-02
1.511337787366143770e-01,6.122875396625234584e-02
2.028459150991194226e-01,3.444230299464744183e-02
2.560252279315716195e-01,1.718758038149628686e-02
1.156822010156317339e-02,2.789629045534505747e-01
1.044886411572995902e-02,2.849416759103665098e-01
3.411441433689287872e-01,3.031690439763625334e-03
1.624513531641348374e-01,5.397068307367250406e-02
4.306589124351342668e-02,1.831585445683184543e-01
4.535251688403141475e-03,3.236079987290439441e-01
1.811198453121888596e-01,4.430694709809623183e-02
3.486271060181031500e-02,2.015764611992826583e-01
2.813237014931098678e-01,1.117519944626338066e-02
1.356607753533562583e-02,2.697856140802405989e-01
1.784312301750903829e-01,4.581884924217050764e-02
1.682627958795786943e-02,2.560129828359454796e-01
1.742370770119989476e-01,4.774035220219849385e-02
1.229041309764653672e-01,8.152706036607924867e-02
3.198278927555636142e-01,5.006541369063874716e-03
1.513104790430071060e-02,2.624534975330454767e-01
5.485983397786250299e-02,1.610718406117973012e-01
3.086724707681343660e-01,6.685843444194011775e-03
3.544062892318502467e-01,2.011135265440785504e-03
1.295799681496777045e-01,7.594185410568744798e-02
3.881257389986100814e-01,2.806237565638779251e-04
3.924983363021087440e-02,1.914138372777250408e-01
1.381833940342423739e-01,6.954248253071841634e-02
1.153513405021060201e-01,8.769761976736197007e-02
2.358907937458538107e-01,2.247782844398637722e-02
1.854143028895625100e-01,4.215648591276134616e-02
7.403839272686646433e-02,1.319598234466407838e-01
9.161822210933331934e-02,1.108556473255828262e-01
5.832738092650413542e-02,1.550726588537152673e-01
7.130679154240028572e-02,1.357597850183990262e-01
2.175462383928983973e-02,2.384219808567891730e-01
2.653548150666668742e-02,2.235031013267687605e-01
1.773386438292172634e-04,4.049196358078940849e-01
1.089014555675020257e-01,9.365173101750919049e-02
2.166882464237797068e-01,2.897692027680872848e-02
4.982585464942858311e-02,1.699701985688223949e-01
1.425127703996760531e-01,6.645552466888295096e-02
6.866730946491939047e-02,1.396997606691684213e-01
2.595741424813636788e-01,1.586918295145385918e-02
