# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: CIGTAB2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1352,)
# Function-specific seed: None
# Trial: 3
# Evaluations: 10000
# Elapsed time (wall-clock): 16.38s
# Observation: fitness
# 
2.143024262677344170e-03,2.057327060630329604e-03
1.161998889372351857e-04,7.849169850863643716e-02
7.691571842753767985e-02,1.225604000300514534e-03
2.358297139440503343e-01,7.711255070578878655e-04
5.043649055349504889e-02,1.381331760656304402e-03
2.498754502313755535e-04,7.473051628627825661e-03
2.660979318047429270e-04,7.176120505122261101e-03
1.998756365233681810e-03,2.151657482622355236e-03
6.184565085290234104e-02,1.288666907207017352e-03
6.165745258469885748e-01,4.302872594013136434e-04
1.023876552526296196e-01,1.128594871023656755e-03
2.055252868019039980e-04,1.465349407573044924e-02
2.857431598892693977e-02,1.472076269727198372e-03
9.338232269141046038e-02,1.157459903480609993e-03
1.295175941135226743e-04,5.791315858483900986e-02
8.851209083229740759e-01,2.778356639100792416e-04
2.035356748955658606e-04,1.534377495433089829e-02
1.539611685746286064e-04,4.109036297408862060e-02
6.788978303937527603e-02,1.280080277588767790e-03
8.925991367177479050e-04,2.573302948301023178e-03
1.144345173666012072e-01,1.061614165944787429e-03
3.333271072123623218e-04,4.457264280468935247e-03
1.694822301783193992e-04,2.930711745016104444e-02
3.984462798066948919e-01,6.158577149445778600e-04
4.016041001264883392e-02,1.447471447947609431e-03
1.919493281399697198e-04,2.667854646377829445e-02
1.645290101827269480e-01,9.405368151787406534e-04
1.386684267235206991e-01,9.925670414912793511e-04
1.471480960061142818e-01,9.897443618868300482e-04
5.960282152167301062e-01,5.787025263501590451e-04
6.247182982084162894e-01,3.593817394326384172e-04
7.878783547674064183e-04,2.876313544694239499e-03
5.178098968873148800e-02,1.356781021612687163e-03
1.090239447922846695e-02,1.677938288439321385e-03
1.464968222603306534e-04,4.495911085992202599e-02
4.197931180938732870e-04,3.716342461757880713e-03
1.272086351824120852e-04,5.981420785666737711e-02
2.564749522400219806e-01,7.137439216941265929e-04
7.782861480488502577e-03,1.688883962429033351e-03
1.071367655949934198e-04,8.398902581065088857e-02
1.091090472799095736e-03,2.393671859794115672e-03
1.097427605644323734e+00,1.680051339022051215e-04
5.134498641530090834e-01,5.941666487867616493e-04
7.706617386364189148e-04,3.042290322377059954e-03
1.180538424198272177e-04,7.552960570469299806e-02
1.362277565479674162e-04,4.968105605956424364e-02
1.087228276211163330e-01,1.101997221824980002e-03
7.374725122633921104e-02,1.226193409697455853e-03
5.990874761094583389e-01,5.096374030640776244e-04
8.176889944699724166e-04,2.713918840380354341e-03
1.801239860482778832e-03,2.218164875228969928e-03
6.847379368919942477e-02,1.272420547475583332e-03
4.071572299724447036e-02,1.384868219156744655e-03
2.606327466036823526e-01,7.075901826525083727e-04
1.490007832219736039e-01,9.805994540450450186e-04
2.177098901608916519e-04,1.193536343955725262e-02
1.345337879455330606e-04,5.581586292592560783e-02
3.184599328668276663e-01,6.566852726381283874e-04
3.491557849392689381e-04,4.182293582107293912e-03
1.687061482443230342e-01,8.921377229470360982e-04
7.653237085080988322e-01,3.394100046507957037e-04
1.043417288314250291e+00,1.686321821308469379e-04
2.877396172881283454e-04,5.254614067250229156e-03
7.364731785399862563e-03,1.731924984083983926e-03
3.969868321578088580e-04,3.843802782400164084e-03
3.537903866269701686e-02,1.457218318549370183e-03
8.283107160786923329e-01,2.972297860127521554e-04
2.378200743810484144e-03,2.010746166404371940e-03
2.670231702613561908e-01,7.037191540016086684e-04
1.023238037900718433e+00,1.767360565468963801e-04
1.027011760653666339e-03,2.449025194015322111e-03
1.219301916989265960e-04,7.345138509836506013e-02
1.319557573934369062e-03,2.276967615263191923e-03
9.367921244091186317e-01,2.575902363550298187e-04
1.361643135667998938e-01,1.016244914597130367e-03
8.596760915355254606e-02,1.162658155235611699e-03
9.495985350392384117e-01,2.104570009848734185e-04
2.887692827776035531e-01,6.734386887928193836e-04
2.071237521875245180e-01,8.201801031601400416e-04
4.674909987079860219e-03,1.781626906568264598e-03
2.326516643961934765e-04,7.722223881139171457e-03
1.326795832781990474e-02,1.595977440514884929e-03
1.235324622416099881e-04,6.288170795047716422e-02
1.186296659651243784e-01,1.045891340578509804e-03
3.368595825982848360e-03,1.837052314719958036e-03
2.730666240726804458e-03,1.881371028380993907e-03
1.115758630193043777e+00,1.292389289566624330e-04
6.130606102384224959e-02,1.296279634579000899e-03
1.994388762004354124e-02,1.519675291102773459e-03
9.340393605318998427e-01,2.619528240919559458e-04
3.193320736594334498e-04,4.726217672630639993e-03
2.047056014545247105e-01,8.802691194432776811e-04
1.097447623536121353e-01,1.087789689127878056e-03
4.873811194234564225e-04,3.286145710365192749e-03
1.230192634942704278e-03,2.352173627826185075e-03
1.625320750238403659e-04,4.013961686734469902e-02
1.032883020604754148e-01,1.122050917074231963e-03
2.264779681089590130e-04,8.974812416721714842e-03
3.419064964362905634e-01,6.423425596200682324e-04
5.052335525027574770e-01,6.084608279970347717e-04
