# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: CIGTAB1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1231,)
# Function-specific seed: None
# Trial: 7
# Evaluations: 10000
# Elapsed time (wall-clock): 7.30s
# Observation: fitness
# 
1.517323648898817254e-02,2.636766013625137517e-01
1.898073874813461029e-02,2.484796570286884332e-01
4.867642998577718233e-02,1.724593268788005562e-01
3.457871545121356943e-02,2.026181416405867797e-01
6.067292849264228904e-02,1.517570491792032683e-01
2.797582568880941922e-01,1.206967141623411024e-02
5.794142980351602024e-02,1.560920072945212178e-01
2.778471428364062343e-02,2.204513469259203051e-01
1.063844924461439523e-01,9.640735206573819438e-02
6.966273716065236876e-02,1.383150595721885645e-01
4.664741971747692062e-02,1.768479196921512175e-01
2.608123359237565428e-02,2.258714302773574267e-01
7.871396651753587159e-02,1.266465601409942077e-01
1.255092488249244000e-02,2.748483206578815619e-01
3.122878596798941281e-02,2.106864522546410545e-01
1.380357570337410788e-03,3.596447272489837754e-01
3.567002775812635473e-01,2.333500441232996825e-03
2.692470854252923540e-01,1.409391948017470371e-02
2.414301453393502273e-01,2.139458204734117144e-02
3.162678780706636994e-01,6.119723749800312640e-03
1.022493245131208227e-02,2.870683445888561613e-01
1.612018712374674034e-01,5.536782050100285540e-02
2.067713261548937125e-03,3.501328225180019293e-01
2.224803185609788292e-01,2.771724095952836711e-02
1.147280279551192717e-01,8.827291979266176092e-02
1.918180814084348984e-01,3.954771466630148391e-02
8.793334609621535417e-03,2.939144756903802058e-01
5.009324019164596888e-04,3.784057332257613204e-01
3.693927922321301599e-02,1.969443137033065339e-01
3.951345811484431592e-02,1.912841777392974008e-01
1.679870837197600456e-02,2.565850045559377457e-01
7.596462825356252446e-02,1.299171386157667030e-01
2.355872019525025174e-01,2.334118224298450950e-02
2.208119339697934766e-02,2.374432207612705015e-01
1.826831467355030936e-01,4.373872310988938944e-02
2.608192352934159408e-01,1.594015366847816723e-02
5.465754849074004607e-02,1.613460420984263455e-01
3.247753331764527962e-01,5.188427410976014301e-03
1.397975863189835910e-01,6.906051083489539444e-02
1.638687896164747748e-01,5.353761128078296516e-02
3.713493727555109425e-01,1.512686453875109437e-03
1.181913022560235060e-01,8.523118212884540912e-02
2.062246904603267650e-01,3.346478810481270938e-02
2.548198975878173123e-01,1.759998393220236351e-02
9.145460568043188576e-02,1.111280598453884411e-01
7.360818549692143241e-03,3.035933708430246236e-01
9.405487170639599548e-02,1.083594285826472853e-01
1.968978758600914702e-01,3.708111949959984333e-02
1.686373427593666208e-01,5.075800001592711136e-02
2.012603949270718451e-01,3.541873533497610915e-02
1.388187488762041358e-02,2.695233872127910657e-01
2.439911207550985589e-02,2.299471030690919959e-01
1.575645046752608414e-01,5.733521503785031503e-02
8.842602875020480480e-02,1.149380163076564182e-01
1.134862294029821347e-02,2.811807701195168097e-01
1.350373214364172791e-01,7.211294910115090273e-02
8.624045005409060327e-02,1.169462096358127867e-01
4.200814710392244272e-02,1.858575050999965450e-01
4.521378603423328174e-03,3.231729095824831810e-01
6.795759816385303631e-02,1.409243144754463439e-01
2.982502436594005116e-02,2.143613528085880349e-01
3.187482677650489704e-03,3.364355476747402096e-01
5.309266486264772184e-02,1.645786770348492412e-01
1.872955871530700145e-01,4.153423243405300613e-02
3.343184062366429954e-01,4.343408578574536362e-03
2.488167265009999241e-01,1.934569075846269415e-02
3.309761541394794226e-02,2.066496390962965224e-01
4.492792806790513183e-02,1.799188163776122562e-01
3.954446038772035932e-01,5.035357792181416672e-04
2.008494953640834260e-02,2.440133675980706296e-01
1.116340931202886438e-01,9.149851355264546071e-02
3.420407822790366703e-01,3.241368923315963730e-03
1.434101040453003850e-01,6.602241561743395215e-02
1.036054040647512997e-01,9.895831554970500876e-02
6.433814641489087049e-02,1.459223334615999956e-01
2.152361399066365366e-01,3.003501032719204170e-02
8.261373982962497142e-02,1.209801582469170467e-01
2.095972834706078536e-01,3.200432397725344602e-02
2.255175197595978287e-01,2.632986826485990764e-02
1.216757070032144922e-01,8.285275718711031245e-02
1.937226813327312138e-04,4.130328979141923984e-01
1.262051801341585455e-01,7.890450249124320026e-02
1.520977143275119015e-01,6.072315234173238097e-02
2.316579356297365777e-01,2.435888642923857150e-02
2.886683738588293191e-01,1.039622188941896966e-02
9.698985741789090120e-02,1.053991019934538698e-01
1.298546971779622750e-01,7.582428380105996069e-02
7.397898614169257092e-02,1.322436640291564103e-01
3.056693524204307510e-01,7.445111942490060739e-03
1.483755054864884515e-01,6.325174127668296842e-02
7.161950712769162009e-02,1.360350863441603941e-01
1.010617302758816533e-01,1.011232383414525371e-01
3.785630259998533642e-01,1.144482425668531074e-03
2.944502585619723778e-01,9.305018871869732630e-03
1.090954449991943520e-01,9.335565299244091841e-02
5.842520217713263568e-03,3.144372227228412475e-01
6.179850931239926765e-02,1.498263122254959445e-01
1.720784717312989209e-01,4.926933981659158829e-02
1.764177961122150862e-01,4.695449656040791980e-02
5.089535038215851903e-02,1.682031507940291437e-01
