# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ELLI2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1149,)
# Function-specific seed: None
# Trial: 25
# Evaluations: 10000
# Elapsed time (wall-clock): 5.17s
# Observation: fitness
# 
4.452374974613870990e-04,3.902833761145700908e-01
2.973089194821957985e-03,3.605814514535474885e-02
3.897629076637209276e-03,2.432805208486164480e-02
2.449811091380937628e-03,3.748076173605911082e-02
2.917989947549596251e-03,3.854836974582170894e-02
3.664206626350910521e-03,2.223295505929347854e-02
5.209734701560151272e-04,2.462240337600944684e-01
6.095581256497153034e-04,3.290643797778842194e-01
2.995514573062249574e-04,3.719863535391279563e-01
1.656382538647130018e-03,2.686282575333248310e-02
4.090470139704217509e-03,2.532066520538472573e-02
7.173389067301735866e-03,1.407076490665421648e-02
5.735356588568835644e-03,2.273458073300268709e-02
5.077942084722782828e-03,2.066806677208056844e-02
7.340672309711198653e-04,2.231182259466565621e-01
2.789453700590227656e-03,3.381294831710233290e-02
8.315389513333116753e-03,1.461649069713809833e-02
2.862900319536897196e-03,4.723572029644191456e-02
4.284673651980003425e-04,2.978346465293491008e-01
1.275310285739786505e-02,1.051251812311414062e-02
6.222910780026433830e-01,4.478522152068923831e-03
4.142326581822299101e-04,2.892843593696241000e-01
5.705600801431500585e-02,6.080577215384394552e-03
4.083634891877261329e-03,8.843620589618775632e-03
4.013440679238147778e-04,3.866836999646545148e-01
3.583478866215193681e-02,6.392272780825499802e-03
4.918216089665575740e-03,2.444661091668180741e-02
5.968608843483163423e-02,5.009588258820636512e-03
1.066449580270537462e-01,5.175373553113121750e-03
6.484790144343721696e-02,6.310788174597180798e-03
8.490184163242483996e-04,2.271204801471740087e-01
1.024998674854211630e-03,4.362030400045820155e-02
8.044210576500504658e-04,2.222777769284834115e-01
2.173574072397542814e-02,1.093552658399057041e-02
8.334344380308248909e-03,1.854459270420566810e-02
2.064106634568998663e-02,7.833536043332166299e-03
3.175460394055815150e-01,3.634749729608672143e-03
4.614104793466332842e-04,3.615008914254316807e-01
1.771002207367618209e-02,6.981862199791160316e-03
9.509390129706778464e-04,1.779166344375206765e-01
6.670776466473717081e-02,4.578950348536199068e-03
7.348085353630006648e-04,2.503243305696130072e-01
1.937462542319068597e-03,3.978600350124533724e-02
5.652122647939956989e-04,2.541203986806040427e-01
2.224136098800322953e-02,9.406346699674781112e-03
1.770588558557913694e-01,3.789999057062136325e-03
8.052659757039016750e-04,2.421670920141419936e-01
1.118598155448068815e-02,7.152213541936926905e-03
6.901098511479480772e-04,1.953166357652853791e-01
1.375696651444924430e-02,1.181657483893864581e-02
1.470629007073720289e-03,7.113732716450704707e-02
6.598614938526672219e-03,1.699896777261159300e-02
3.986089211327461523e-01,3.067710431320147969e-03
2.543231251542439897e-01,4.286015366301396123e-03
1.100414332281318425e-03,1.569361733719056295e-01
2.646880021970490771e-02,8.949861752948016363e-03
2.457257980143697992e-03,3.676169150271554192e-02
7.204047384914786991e-04,2.614140742833825914e-01
2.043711917168656578e-01,2.932919489952156948e-03
4.458134321536570965e-01,5.123295635052311885e-03
7.043543011231428314e-04,3.006960546982513915e-01
2.759634944297962786e-02,7.361106947124311344e-03
2.637271080184333191e-02,6.268145900916048500e-03
2.268690862096747404e-02,7.131387947417524957e-03
1.007259848573847840e-03,1.507417716566668009e-01
2.013363761793651036e-02,1.037662638756328692e-02
3.064104603948008543e-01,6.274632723982061407e-03
5.374112438508261286e-03,1.652320278794885619e-02
9.097344309125373566e-04,1.841062019335045208e-01
1.504468455583748698e-01,4.407696252416172175e-03
4.931544473880061091e-02,7.506256378130264292e-03
4.368557129971163623e-04,4.344202873509424023e-01
4.066702726070704071e-02,6.065752257980884694e-03
1.084926584698228799e-03,1.321150173868281541e-01
1.509433229567392620e-01,5.062899350279316014e-03
8.506382084597409465e-02,6.048689293812348905e-03
8.280016592309515956e-04,1.963529611327427538e-01
1.090343109692719185e-02,8.533105189380043795e-03
8.508775710985320637e-04,4.092901158831681319e-02
6.806653864492456796e-02,2.864931607985299073e-03
2.014910431016792361e-02,6.725906129804766140e-03
4.162550653584792403e-04,4.301830053442362023e-01
3.191499450349812982e-03,3.192542921228543745e-02
2.929599334862863745e-03,3.636673035755261241e-02
6.431533466094217777e-02,5.665544176361105196e-03
9.321585328591192304e-04,6.882359311947713887e-02
5.949581597857601760e-03,1.839772506486166137e-02
2.036166472989748427e-02,1.138331688618699974e-02
1.778766647357374886e-01,2.366766813913345324e-03
3.080678691247250023e-01,2.376697866193564455e-03
1.332559417090872778e-01,5.159315200661872790e-03
2.292571671426914259e-02,7.691222076715262777e-03
9.655317106929876911e-04,3.480875026083577461e-01
3.325057200246813675e-03,4.068783217506308225e-02
1.178397130769213898e-03,4.762695882642570266e-02
4.649782011326444864e-03,2.435539024000781330e-02
2.084991950518600042e-03,5.037291432362000360e-02
1.024313331878750066e-01,7.268690213813292118e-03
1.809812882227275488e-02,1.605850552618586988e-02
9.086920893994823983e-04,2.137015566906333430e-01
