# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: CIGTAB1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1280,)
# Function-specific seed: None
# Trial: 6
# Evaluations: 50000
# Elapsed time (wall-clock): 73.36s
# Observation: fitness
# 
1.060957615624321393e-01,9.564732500764375200e-02
7.507337015238831068e-02,1.303246090901628851e-01
2.817180703641827821e-01,1.086318907427010448e-02
5.581050023221886813e-02,1.589950600367714129e-01
2.674854473284730694e-01,1.387931657790488459e-02
7.012263685259607915e-02,1.370415790035782178e-01
7.760609343236433977e-02,1.270350569201782187e-01
9.108958159573829483e-02,1.110171147680006909e-01
3.437226228700427377e-01,2.381966977897957173e-03
3.141887126449126044e-01,5.545624602523908236e-03
2.915281047761395308e-02,2.155226779873808396e-01
2.744376685588897913e-01,1.234999971817192337e-02
2.024995514225941817e-01,3.422402901260656466e-02
3.054965906046017143e-01,6.769878077572837050e-03
1.482216527310462606e-01,6.250994655444624959e-02
6.293318945907158679e-02,1.475552493670963250e-01
1.190258804849265162e-01,8.409416231640789996e-02
8.155464296119850284e-03,2.967092896997169382e-01
3.331177628704045657e-01,3.348148031152201921e-03
2.240550867557004056e-01,2.612861942089431816e-02
9.596817527367086306e-03,2.884214514196867252e-01
6.770674537886008093e-02,1.404682064777231787e-01
3.232645746294852684e-01,4.415334577071810401e-03
2.893621594595423008e-01,9.424298547100574269e-03
3.541436421568559811e-02,1.996386220516467025e-01
2.184897287887787032e-01,2.807492403365885805e-02
6.530655314986473503e-02,1.439772057982087461e-01
3.037861716882873583e-03,3.363340819205216103e-01
9.398137048983069841e-02,1.078712821406552502e-01
2.134944174785724166e-02,2.390138723208742599e-01
8.018480446388855098e-02,1.237825482975173919e-01
8.825390164470046928e-02,1.141953488282001772e-01
1.092641031633900250e-01,9.268189967474597946e-02
1.604725458896865964e-01,5.495394499339793098e-02
1.973815019657358671e-01,3.637353469769435965e-02
2.416257015075345127e-01,2.057585296712781051e-02
3.550165498442936496e-01,1.540310327134089812e-03
1.267990775377835118e-02,2.728975956466392350e-01
5.818990274660790912e-02,1.550490151631550850e-01
1.522214865598693345e-01,5.995710302579650847e-02
4.427189642674785042e-02,1.802860877857786204e-01
1.223794190533152582e-01,8.132068197283932875e-02
1.293779544621571076e-01,7.579641355165610273e-02
9.691198410041046429e-02,1.047813477808905019e-01
1.124630203075589613e-01,8.978057697784114222e-02
8.547777586964498686e-02,1.174015543165476128e-01
1.366715602454480205e-01,7.039229802189261864e-02
1.562800899886330197e-01,5.744775557634463486e-02
1.598176119567001549e-02,2.586638630083048507e-01
5.344486988175378706e-02,1.630598457875835350e-01
3.121217992681559958e-02,2.100593149484745736e-01
4.654008637954765853e-02,1.757972047247271519e-01
1.875332850980210020e-01,4.078617905457811860e-02
1.329915052266205655e-01,7.307581346039648817e-02
2.573821305348914811e-06,4.028051050482844286e-01
3.329018585017164827e-02,2.047879366967740311e-01
2.077116109712538461e-01,3.212687780321095421e-02
1.735798821484607346e-01,4.769616022962849117e-02
1.691262658556257070e-01,5.007529611064314573e-02
6.056633509043372193e-02,1.512362564669661458e-01
1.647315700685994533e-01,5.250776877201358828e-02
1.430858815029631415e-02,2.656396747702617911e-01
2.517011735018781504e-02,2.269036862085931083e-01
1.404551666775930296e-01,6.772734264694504902e-02
1.949877220651237072e-02,2.453852710953413618e-01
5.110724123313489797e-02,1.672135926991581145e-01
9.993359928399847547e-02,1.016870548179697048e-01
2.606887059944335561e-01,1.548242702551613954e-02
1.989949643236546897e-03,3.485788840160635171e-01
7.257186867071682701e-02,1.336667830020003833e-01
2.130460102309365278e-01,3.007396947556073910e-02
1.827801416216798258e-01,4.305530638934019355e-02
4.198734613051950670e-02,1.849807652985946960e-01
1.924119152084424744e-01,3.855520726011087834e-02
2.713604966252234837e-02,2.211441209575872868e-01
2.297717349122638253e-01,2.422556559260401893e-02
1.086174903933515576e-03,3.624964438845003634e-01
2.972667123099028696e-01,8.058828862537673748e-03
3.823980379890517534e-01,2.800910119249634027e-04
3.756825594021085540e-02,1.946339266820855118e-01
1.157220753161592591e-01,8.691145359413396387e-02
1.110959579628712987e-02,2.804804637794586220e-01
6.752427193258940183e-03,3.056227309609891307e-01
4.878127397875132998e-02,1.715090417210455020e-01
4.029826075902011029e-01,5.273455722962933835e-06
3.974239367160763148e-02,1.897917426662658336e-01
1.029967939136944149e-01,9.863973782104488996e-02
2.541352689890732375e-01,1.713097591037394257e-02
2.323375451757993954e-02,2.328738677526482337e-01
3.675167992133994699e-01,8.301093070370921386e-04
4.192061608429024575e-03,3.252273791043271411e-01
2.356284332017236915e-01,2.237261680903915306e-02
8.283481496699228452e-02,1.205470624510189270e-01
1.258596868708332650e-01,7.853216713548809291e-02
1.771061246591249319e-02,2.519306255408510498e-01
3.664672712032562905e-04,3.793675489963368452e-01
5.439237202077587714e-03,3.150340501047037001e-01
1.443009822415174392e-01,6.510176837155803864e-02
2.477896439930253325e-01,1.882774819794809720e-02
1.781589819127158969e-01,4.534230438558832510e-02
