# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: CIGTAB1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1252,)
# Function-specific seed: None
# Trial: 3
# Evaluations: 40000
# Elapsed time (wall-clock): 62.06s
# Observation: fitness
# 
2.475939670500780510e-01,1.887962728833116749e-02
2.059845989600132543e-01,3.281110377186233218e-02
1.308214691950160546e-01,7.470213782047814555e-02
2.974256914105035676e-01,8.034069315643396422e-03
7.454018527557892959e-02,1.310302514969422794e-01
1.425786905588020403e-01,6.627539855181628636e-02
9.253992543067779408e-02,1.094214235765866017e-01
6.608591478488139159e-02,1.428231665398141947e-01
8.312537816555908010e-02,1.201919291964399367e-01
8.620371022553070806e-02,1.165484965937677725e-01
1.234925790768619663e-01,8.042104906693919864e-02
2.489428545254597502e-02,2.277415867481652756e-01
1.593518516035421217e-01,5.562136069357242335e-02
1.508933725379503765e-01,6.080132022536252623e-02
1.061637809168373692e-01,9.559369829666986007e-02
1.861939324230495185e-01,4.141297881271659848e-02
6.888760108474001331e-02,1.387775053111675316e-01
3.051353596648457844e-01,6.823406537023348276e-03
1.130047941630359098e-01,8.931060077418273568e-02
1.026361203719949877e-01,9.898876513609095040e-02
6.073704036580467036e-02,1.509643153945570970e-01
1.165109023199903254e-01,8.624377495555850259e-02
2.750991053018088661e-01,1.221478264767959267e-02
6.339716080291868394e-02,1.468440722569812340e-01
2.680567676717001691e-01,1.374996461997990589e-02
9.931326568929053911e-02,1.023053052199548174e-01
3.135718959163727448e-01,5.628026463783446058e-03
8.937308071489401262e-02,1.129247600171992827e-01
1.982093285180935166e-02,2.442432310846231469e-01
8.023130651336478347e-02,1.237322821586987476e-01
9.592322990658241899e-02,1.058068303503395952e-01
1.467775449233476859e-01,6.345922775687083683e-02
2.896142138520936271e-01,9.376869691778267832e-03
3.318552177360006850e-01,3.478926436973623759e-03
1.271018270824124941e-01,7.755611438862074214e-02
1.821181981825077331e-02,2.500472930456199006e-01
2.166585538551302759e-01,2.874630339556095981e-02
3.360229810400484213e-02,2.040298676456344384e-01
1.094988039823848736e-01,9.247342692511810458e-02
1.200399380233989066e-01,8.325806973522129062e-02
7.739644397434011780e-02,1.273102106644144471e-01
2.113313235345908037e-01,3.072588554757303345e-02
3.535159677837576009e-01,1.637687358142444387e-03
1.223972014820104426e-02,2.749518339431013536e-01
3.184885540000677306e-02,2.084323644993131275e-01
1.345867923190328663e-01,7.190576603816729861e-02
2.223354136088343258e-01,2.672849649976978548e-02
2.283284774178707954e-01,2.470323831799346725e-02
4.816123056209360015e-02,1.726645158487448706e-01
7.165712555304154519e-02,1.349146760761475161e-01
2.834985865118703346e-02,2.177466939861389394e-01
3.006813694276012916e-02,2.130782477275244557e-01
2.148034327776876876e-02,2.385750813534436299e-01
1.086123270348231078e-02,2.817191609588621803e-01
2.410047685193061340e-01,2.075661678408646099e-02
1.910587354763094159e-01,3.916518177921689964e-02
1.960228872271460865e-01,3.696268602289832367e-02
4.362800690311738339e-02,1.815740764982063105e-01
2.612499217168824939e-01,1.534427550920008584e-02
3.544974886421913690e-02,1.995682943219237171e-01
5.547864372514125370e-02,1.595566154125147851e-01
3.421825028439110516e-01,2.510882161860211303e-03
2.317490924469869581e-02,2.330644419930499034e-01
6.997820166931484342e-03,3.039796397248759052e-01
3.225445245572237107e-01,4.499917731623424150e-03
1.816049551026399367e-01,4.361919821564944066e-02
9.534744731696586512e-03,2.887433731309118068e-01
4.587730847739547591e-02,1.770713709203104447e-01
3.822381223198494937e-01,2.901126474615498452e-04
5.809366600032799324e-03,3.122516948458223807e-01
2.661792968141898225e-02,2.226507771968170568e-01
1.664313217246361429e-02,2.560215073898837734e-01
1.513254989012354119e-02,2.621307751343880388e-01
2.455101861475492409e-06,4.031188713724184192e-01
1.366124311598626399e-02,2.684373725781814546e-01
1.550981242639387636e-01,5.818313270685818162e-02
2.009825834969536096e-01,3.485298694890199417e-02
4.683187395881617532e-03,3.210397410329225432e-01
5.297916547614680421e-02,1.638723127424730475e-01
5.056522034362075785e-02,1.681949270053153256e-01
2.347554982459417183e-01,2.264616450682769774e-02
1.770289898806638451e-01,4.590407991282589167e-02
1.706440029418384869e-03,3.526447853464270699e-01
3.270039854757397758e-04,3.809997251202160706e-01
5.809451715828860274e-02,1.552021976414039994e-01
4.030494790448706510e-01,7.879144668901267106e-06
3.665101073509741680e-01,8.837612936173296118e-04
1.637839713783862672e-01,5.304223576747545826e-02
2.622415334460940183e-03,3.408833448375181985e-01
2.823183840820895907e-01,1.074607191052704379e-02
3.740647926276524649e-02,1.950146244623299496e-01
1.683444549500817677e-01,5.049245090087568083e-02
1.727663416097330318e-01,4.811624897836818543e-02
4.148141209482245767e-02,1.860348360991802286e-01
1.386081065403051982e-01,6.902165941863404319e-02
2.543512578489768861e-01,1.707540247412347653e-02
8.244822089154493425e-03,2.961499365891611113e-01
9.229570082398078903e-04,3.657079323813023919e-01
3.613499138783336003e-03,3.305567101827989185e-01
3.949466799466741507e-02,1.903185825719850011e-01
