# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: CIGTAB2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1376,)
# Function-specific seed: None
# Trial: 2
# Evaluations: 50000
# Elapsed time (wall-clock): 74.16s
# Observation: fitness
# 
3.877804608406638107e-04,8.470539100378955818e-04
9.736809147257126981e-04,3.154235538257007458e-04
2.605595949888904125e-02,5.789217899002253752e-07
1.369573937292422943e-03,1.464841276725682121e-04
4.155001483868607580e-04,8.061164499435863546e-04
6.669104807715663802e-05,1.655921351725115481e-03
8.903441383824403253e-04,3.638279075728966081e-04
4.803504592385734865e-04,7.247230305188382500e-04
1.265881120829468560e-03,1.836142423356135927e-04
1.799884836162692330e-03,4.847898986697290016e-05
1.293600132404342483e-03,1.710474907050564672e-04
8.627888721264877474e-04,3.803691737172721515e-04
2.012727786846960163e-03,2.192843864780701581e-05
6.818901736989609139e-04,5.179157177706703507e-04
1.112241414785579485e-05,2.101031258456923564e-03
1.322407374573496405e-03,1.616506652652452349e-04
3.261695059947956649e-04,9.498086152853124024e-04
3.144264996641371883e-04,9.723924238805051147e-04
5.581717787490736692e-06,2.190392277601910416e-03
3.657250343127403788e-04,8.822783239220768903e-04
1.957364629365940505e-03,2.828669911308609350e-05
1.500538758374965573e-04,1.338183863457264406e-03
5.621645626347044310e-04,6.355085815425597822e-04
2.294977344241742878e-03,4.587978299231331583e-06
1.372418056958113063e-04,1.379248633222379282e-03
1.234004470512569144e-03,1.957176056790208636e-04
1.633654022964471913e-04,1.298846366597253407e-03
8.381034118296021946e-04,3.969363123440330389e-04
1.134203168189397979e-04,1.470430051853603226e-03
2.534120400734280140e-05,1.935233147421482969e-03
6.014540071821826558e-04,5.958530327293396671e-04
1.120262976643372635e-03,2.416516438321556469e-04
1.345017804280521090e-03,1.536652925713416246e-04
3.431310273577362530e-05,1.863992921587580634e-03
1.019809508596078223e-03,2.919940977164407975e-04
4.005699102379220704e-04,8.268485968377851762e-04
9.168709067910466243e-04,3.465311782271569569e-04
4.316762143281731344e-04,7.845084115409361536e-04
5.145836562521869132e-04,6.880520287777634617e-04
1.477077411414020507e-03,1.165799622055035164e-04
4.644962482851569801e-04,7.433017164982743709e-04
1.037830171452742875e-04,1.510302908728474456e-03
2.881654372882295556e-04,1.019316401797505569e-03
1.092454103170549008e-03,2.555819566942993067e-04
2.430671728546142819e-03,9.568999564330620566e-07
7.041277201580477003e-04,4.982810010997450190e-04
1.529479230023180663e-03,1.034955679428043558e-04
1.848421334480664785e-03,4.232437678943482055e-05
2.805352826222808765e-02,4.614067613827258586e-07
1.896589742042615245e-04,1.232502241808843468e-03
8.148076494152733679e-04,4.146697141177169968e-04
7.721945161179034336e-04,4.477569285273058251e-04
9.998991801797754535e-04,3.006527041028968575e-04
2.143712412028194424e-03,1.018771419564935814e-05
5.448326621983185089e-04,6.536570011530009596e-04
7.511186518198904351e-04,4.630027933791648924e-04
1.450203954152372949e-03,1.233824406610897631e-04
1.767824426221882800e-04,1.265067225626055093e-03
6.434495710993607667e-04,5.560905914173162401e-04
2.528479965683662692e-02,7.248887206437773233e-07
3.374227005671826983e-04,9.290412805918164081e-04
3.538251235284881058e-04,9.024217213252243080e-04
9.160717926877196546e-05,1.553658367566684633e-03
1.751720682971558878e-03,5.807234649482233849e-05
7.991789542905191083e-05,1.603852712970286771e-03
4.301695844468803850e-05,1.825241754420572036e-03
1.567557504498944378e-03,9.427359018313854946e-05
1.176604392284050877e-03,2.173186460571684109e-04
2.043653018434038948e-04,1.196866453458703952e-03
5.777302321840174955e-04,6.156520489651900368e-04
2.222745709985156966e-03,6.370021736290213887e-06
1.903837866178601738e-03,3.438570892297873480e-05
7.925053300894198708e-04,4.326007302129615474e-04
1.064500356839495794e-03,2.703740911294221882e-04
1.665694993638772940e-03,7.471567607373301315e-05
5.292818709879239724e-04,6.709002044672919378e-04
2.326964773129108310e-04,1.135562660374494137e-03
6.216464626833359845e-04,5.713011538652400722e-04
2.185389156675684346e-04,1.167241924155316144e-03
9.416050773594610490e-04,3.322571401168897980e-04
4.479104283007304794e-04,7.632067372155124834e-04
1.043447069056985255e-03,2.811241540634923787e-04
5.261670946404532490e-05,1.739843202455687013e-03
3.753019665255497299e-04,8.660192527496666723e-04
1.621200013583435967e-03,8.404442649023327681e-05
6.616851617219423340e-04,5.400839996730038943e-04
7.279687553186596754e-04,4.796512954260611023e-04
1.393329136626231604e-03,1.378766536650196468e-04
1.585373329785740181e-06,2.453399413899632221e-03
1.710426058975261752e-05,2.019823195040979045e-03
4.962293508377609106e-04,7.037741596070213939e-04
1.249802931096307367e-04,1.424798789109729940e-03
3.020173456465194547e-04,9.949463266761509987e-04
2.765754568879068352e-04,1.045742177730638262e-03
2.608956232760209384e-04,1.068117066340653178e-03
1.207538622272435374e-03,2.041216555854342258e-04
2.064402292397428656e-03,1.574442602671748831e-05
1.699149329465237052e-03,6.737470745309794365e-05
2.473129640851630677e-04,1.101686533682328956e-03
1.148127472001584173e-03,2.300138733418512790e-04
