# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: CIGTAB1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1242,)
# Function-specific seed: None
# Trial: 18
# Evaluations: 10000
# Elapsed time (wall-clock): 7.61s
# Observation: fitness
# 
1.152547628534038044e-03,3.639479466543704134e-01
1.200798257515523770e-01,8.409910084218601145e-02
2.332082799322378330e-01,2.413501163237163558e-02
1.580009920650432553e-01,5.706635492615239058e-02
3.953645651939238781e-02,1.913167641839225719e-01
2.265803149221483001e-02,2.352737154795420949e-01
1.359312969527109727e-01,7.162332521184298917e-02
2.645121790100350978e-01,1.558431788691414140e-02
1.538973238268606936e-01,5.941656182866187491e-02
1.858039645723719418e-03,3.525573054296503583e-01
7.978313696780574282e-02,1.247575361996131199e-01
1.406767029494913057e-01,6.820301706733095104e-02
4.837588774175052841e-02,1.727973854236976581e-01
1.230583920131316650e-01,8.122216460481639089e-02
1.320072730685569462e-01,7.478265097014044627e-02
9.680802566670373976e-02,1.053702751758119754e-01
6.136372282812211504e-02,1.504137674973549110e-01
1.159340138409607340e-01,8.724276527485692878e-02
2.100913144370204072e-02,2.406286938832987443e-01
1.005824468231144991e-01,1.018516283982746073e-01
2.877264249033629345e-02,2.173126058667971816e-01
9.046981792956580726e-02,1.121440286583711837e-01
1.270612519919201711e-01,7.805161214684144810e-02
3.566527014927999700e-02,1.995239260125039327e-01
2.289540253790394997e-01,2.530498004075670479e-02
1.625458011219999832e-01,5.442953297179187883e-02
1.493407298572166711e-02,2.639457063536110870e-01
5.646909705377849836e-02,1.585520301301384938e-01
1.793689391371933173e-01,4.551589741272522166e-02
7.417846129131286381e-02,1.321295171686792669e-01
3.190780861390038470e-01,5.911670621487155088e-03
1.024709731439485266e-01,9.980581288719971023e-02
1.207445105523152241e-02,2.768531302971123931e-01
1.834596153403721119e-01,4.341162792532511638e-02
1.979417170375331880e-02,2.451934586949371386e-01
1.918309109448310679e-01,3.937618898363245273e-02
2.556145104377727240e-01,1.730258197936166212e-02
6.810665479644832654e-02,1.400939102878122899e-01
2.099863603655944544e-01,3.197370001357115188e-02
4.524877604724942409e-02,1.787496455250064953e-01
7.643992497048367196e-02,1.294186812471306847e-01
6.317589721538353909e-02,1.476499178428896109e-01
2.159145989721907855e-01,2.977974887269277393e-02
3.331445749387190181e-01,4.347192467060167174e-03
1.076485054351118686e-01,9.492470463097402167e-02
2.241289761174500017e-01,2.678206661430229327e-02
1.780639470159123272e-02,2.524492697595680513e-01
2.805720533247179627e-01,1.194338247376912354e-02
3.048187180181616621e-02,2.125342421206649346e-01
1.707802153605662008e-04,3.988811674301501742e-01
2.951818860927097332e-01,9.160285700464322611e-03
1.124125738529443280e-01,9.029616934792648875e-02
2.430424409958097665e-01,2.112069582687912950e-02
1.430814186571153779e-01,6.639145181085014114e-02
2.499291718438383103e-01,1.969028977692040966e-02
5.372100260909979524e-02,1.628967135650307707e-01
1.969701375794531417e-01,3.740102058297170573e-02
1.762102550252088451e-01,4.731652941516070049e-02
8.717178656452746754e-02,1.158109287946238880e-01
3.374827331826862897e-02,2.045554853713697219e-01
3.185688155791224080e-02,2.091276942180060328e-01
2.623467801353011192e-02,2.245068857712147203e-01
2.209333365285431616e-01,2.803184798167396297e-02
6.484322590724402036e-02,1.456071734423454722e-01
2.859187299390816839e-01,1.099914799784420215e-02
5.403636588334116307e-04,3.777043703023134635e-01
1.877096376552075674e-01,4.126906986509884523e-02
3.701552347108987701e-02,1.961511324119513677e-01
1.099528076442805001e-02,2.819157149607945390e-01
7.028410261172224338e-02,1.373187541165786507e-01
3.124275701770052871e-01,6.784469482830214615e-03
9.045077467814431615e-03,2.923600192534606679e-01
8.189149212128765676e-02,1.220599525026789395e-01
3.730050848647502026e-01,1.850493402557810583e-03
5.229619102343216822e-03,3.175348403505224848e-01
2.617155911319010621e-03,3.424642178301923745e-01
2.729689554222560766e-01,1.364881454895750836e-02
1.696784894857336634e-01,5.011816268677425634e-02
1.678025099851163660e-01,5.124373871229431082e-02
1.673078731471885558e-02,2.563745803449422600e-01
9.316587876440778071e-02,1.089694600415797160e-01
4.216357954377254053e-02,1.852703113514252153e-01
3.906291339053400979e-01,7.224999997763004124e-04
1.487637342595153900e-01,6.285880394962582718e-02
7.834758222351025439e-03,2.993781701946557905e-01
5.931894147088065394e-02,1.539024074317414115e-01
3.599142995659607158e-01,2.555439001526914940e-03
8.447019693575232024e-02,1.191424638970030730e-01
3.017955627024966336e-01,8.357054735582940957e-03
5.152433302255954306e-02,1.671131422835262226e-01
4.449100232638616807e-03,3.238747088338548852e-01
2.024839523358138438e-01,3.471591569291882645e-02
3.382382092056501199e-01,3.579133444882333630e-03
1.013408070292811693e-02,2.863799694071380020e-01
2.471425683659992864e-02,2.290386882809993807e-01
1.350611468964759906e-02,2.711435219679381725e-01
3.852911806574019771e-01,8.376835116867814698e-04
6.473280032739614498e-03,3.084672132547688350e-01
1.047784784892653170e-01,9.749262022198930400e-02
3.434074486543095377e-03,3.335920876454639417e-01
