# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ELLI2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1153,)
# Function-specific seed: None
# Trial: 4
# Evaluations: 30000
# Elapsed time (wall-clock): 46.79s
# Observation: fitness
# 
1.265393516079294200e-05,2.135306209157120105e-01
5.072124931443806320e-04,6.071022324028865942e-03
1.932542509450490458e-04,1.973953151064389983e-02
2.161297751156645956e-04,1.901388299141541782e-02
1.512781244913967297e-03,5.789383380772050985e-04
9.366703357276293335e-05,2.971365189102193743e-02
1.849490703012761199e-04,2.057142411224178666e-02
1.728757083940231159e-04,2.122576816555082901e-02
2.198041672692496512e-04,1.813460974460566477e-02
2.241846828101363878e-04,1.788919254921804078e-02
5.743715318120705708e-04,4.175280222444200176e-03
2.499847454597187179e-04,1.422923404333247162e-02
2.350561775410477683e-05,7.964198047984782924e-02
1.750695667236636631e-03,2.964863006007192772e-04
1.620072454792062804e-04,2.188274769082392338e-02
2.943031581654439489e-04,1.201709620512841567e-02
5.212266096640042444e-04,5.742189418646115144e-03
1.181013391719135634e-04,2.595715913118805743e-02
1.665989576262075862e-04,2.174768718613979621e-02
1.319668522952896180e-05,2.071207637299555260e-01
2.529289530910436702e-04,1.327806498256619075e-02
1.238079256928390241e-03,7.187236174342959616e-04
1.527369279071600239e-03,5.557916940915526034e-04
1.186524784499773735e-03,9.865326440726546187e-04
1.433391329155289402e-03,6.358157630792307408e-04
4.264261832906687208e-05,3.950368465158649034e-02
1.393762196635703484e-04,2.394961629333929032e-02
1.022504958496564379e-04,2.947836261935415231e-02
1.357585867158261613e-04,2.484528657696171913e-02
1.402229768234046176e-05,1.236113856699840169e-01
3.400775488518557182e-04,9.218999151083205265e-03
1.441031142749311673e-03,6.006777300016169713e-04
3.098659555895893255e-04,9.538855748752803412e-03
2.141633050394388740e-03,2.238830472623841081e-04
1.802220741837469919e-03,2.757299168775674157e-04
4.148030935726864299e-04,7.117846150818822430e-03
1.917453728742888035e-03,2.255624631437452040e-04
8.240225433730549037e-05,3.124019574681945535e-02
5.437152805715597540e-04,5.461053207442148963e-03
2.302913166101139752e-04,1.777906778371437721e-02
9.043665246109760061e-05,3.055733204902990816e-02
6.004431381647746353e-04,2.448428661917844643e-03
2.572641848393436554e-05,6.739749972926248334e-02
1.380878824848327758e-04,2.442498855125440141e-02
2.271180070906387888e-05,1.126140592935884338e-01
1.229023700966076131e-04,2.574437302686425136e-02
1.447528744675976979e-04,2.351569643226319659e-02
1.886051568156757235e-03,2.358478270954148556e-04
8.733211115103665424e-05,3.083273457205438009e-02
6.273619761566351241e-04,1.078372334611845795e-03
6.182481172449537377e-03,1.821589766370072686e-04
1.564629915504844133e-03,4.027406519524235349e-04
1.051399587601904451e-04,2.873084448936009949e-02
3.462125740958440362e-04,8.467841938371838822e-03
4.566886590323557217e-04,6.814028456461832493e-03
8.643312551530148483e-05,3.092873591795304231e-02
1.922706835563743459e-04,2.014816529073786000e-02
1.285378336705275963e-04,2.531818996304931874e-02
1.550402603061452704e-04,2.302283218780118781e-02
1.294862066983317328e-05,2.098341250127934987e-01
1.585279410174253922e-03,3.947417368556627431e-04
5.716594871969691519e-04,4.761301203287296620e-03
2.737312191108534154e-04,1.253038385887742315e-02
5.551246138377274398e-04,5.437770761767749331e-03
2.042331666527693918e-04,1.952401710965339862e-02
1.108534214708867054e-04,2.778214931034785062e-02
2.136933996126786565e-04,1.908959750569764677e-02
1.235025533554078578e-03,7.999632508492672458e-04
2.886814246268277280e-04,1.238847977863773500e-02
4.009772325301325254e-04,7.559699961472992821e-03
3.869165198820770650e-04,7.815187028523419219e-03
1.530208530970562355e-04,2.321009578772125978e-02
5.440682284469066645e-05,3.497067779189462489e-02
2.360845099020258606e-04,1.728909208139955272e-02
1.634322284359599788e-03,3.485556843248781896e-04
4.972607283903406842e-04,6.702455858415500532e-03
2.958052267441705090e-05,6.255014280198538390e-02
1.335713781078843534e-05,1.258298305862430855e-01
4.743219521555119204e-05,3.903719369162915453e-02
1.472946674560226513e-04,2.337111888584725641e-02
1.815365129446354234e-03,2.587458107245516775e-04
1.174790754149414404e-04,2.622329253927644516e-02
1.551436281909625341e-05,1.149619091704971591e-01
6.690819213548372863e-05,3.477540116760100691e-02
2.099629860154137199e-04,1.922384122557154948e-02
6.707697620416614771e-05,3.405470401100344630e-02
2.692031712416716646e-05,6.455135292142333281e-02
1.849987899532948277e-04,2.056278748696946379e-02
5.084797862200027252e-05,3.807951248017079487e-02
2.591854736831292259e-04,1.267637635585542981e-02
2.317284385047031336e-03,2.064699870150538672e-04
1.954738588531216680e-04,1.960405157759727637e-02
7.368120223339780835e-05,3.367709526906259576e-02
3.090740539768453482e-04,1.137014280219741415e-02
1.536702491823309976e-03,4.728318665056785702e-04
8.005275731740591470e-05,3.330592090541786149e-02
2.054091246810480767e-04,1.930511257911129638e-02
2.212337286124362902e-03,2.227557076867262952e-04
1.851721850618316201e-03,2.434514255851277103e-04
1.724411100180436125e-03,3.082503894132626338e-04
