# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: CIGTAB2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1347,)
# Function-specific seed: None
# Trial: 23
# Evaluations: 5000
# Elapsed time (wall-clock): 2.71s
# Observation: fitness
# 
4.588455748191744526e-04,3.043915679590478152e-01
4.663899642371488897e-04,2.954307368245844279e-01
4.757884460227640162e-04,2.311563909502033498e-01
4.798790864353835945e-04,2.393558098837713366e-01
6.321855205511708051e-04,1.118250482169052124e-01
4.593433924643706501e-04,3.080872157386467247e-01
8.555551786108249457e-03,3.307653133306182307e-03
4.575891327040295677e-04,3.036619520731764221e-01
6.372994520190942720e-04,1.034067797100519381e-01
4.633680872486774932e-04,3.005536197826961797e-01
7.451087524037569750e-03,3.352660089456836398e-03
9.535956698177602484e-03,3.307132528368057160e-03
4.792855521396865949e-04,2.304736008210722387e-01
4.588003055501960236e-04,2.988076298071611903e-01
6.953292417537956490e-04,1.002894743019929341e-01
9.407043875085821863e-03,3.301187020379143383e-03
5.962120322587640634e-04,1.142859009029916079e-01
4.415499757171073808e-04,3.093194955262701384e-01
7.659917359319341236e-03,3.336278096507344897e-03
8.122652372997440397e-04,9.805793280329315464e-02
4.667329272470443135e-04,2.918191164139685712e-01
4.589966719548629892e-04,2.313251724234606510e-01
7.002694842639712626e-03,3.331804545186579317e-03
4.628066724714277320e-04,3.019731388421375007e-01
9.306261289877016188e-03,3.302089400278745718e-03
9.333107923412953949e-03,3.301596262884010525e-03
3.956185775142840623e-03,7.663258288537431843e-03
8.730978500244269969e-03,3.297170971785832669e-03
4.653310311711979274e-04,2.938412423745387914e-01
6.247904645303473071e-04,1.035917929279243227e-01
6.168976809023824772e-04,1.001813782862934626e-01
6.418278484048607754e-04,1.037558575710212511e-01
5.952290507634321569e-04,1.074974937361466015e-01
4.641771479211502884e-04,2.464168386185553727e-01
7.493022063276710484e-03,3.418672401649785683e-03
6.407511938506939113e-04,1.023127481145175155e-01
3.331103752246392970e-03,9.412031706662373973e-03
4.621862549993701534e-04,2.948263915936284452e-01
8.065502944595211512e-03,3.326001193219233452e-03
9.045056121519821002e-04,1.004105734797503674e-01
8.629860484891891878e-03,3.312030289898652488e-03
7.456953842512729393e-03,3.337929962013148726e-03
3.343759518382794556e-03,1.170850717352737470e-02
6.437418381536741526e-04,9.919159066891757026e-02
5.749562948760896398e-04,1.147022655222148385e-01
4.548014258901767609e-04,3.122315151128018940e-01
3.504460543733221248e-03,8.024519504366053185e-03
7.783639708411472027e-03,3.332047866982015133e-03
8.321635231159405606e-04,9.753936396817429466e-02
3.435930947476696726e-03,7.388541157053046989e-03
4.666705724660147802e-04,2.932335267586875238e-01
3.866699850032283628e-03,7.609979446031137594e-03
9.309530344330525786e-03,3.301567078613368462e-03
7.024582703745688161e-03,3.326662765667463655e-03
5.086989909213460908e-04,2.219558453266196885e-01
4.845528099542758139e-04,2.263185060545928884e-01
4.708779421617487085e-04,2.358921276587169213e-01
6.120812493406096793e-04,1.137348841879638611e-01
8.993064318273080032e-03,3.309488564321672478e-03
7.944754780528101188e-04,1.002494334875182885e-01
4.583820965433372521e-04,2.319152708541944719e-01
6.243460129077049768e-04,1.019676565856451333e-01
7.149412988603184079e-04,1.006660188105055476e-01
4.683218048884276678e-04,2.205111525876922440e-01
7.521566774816200278e-03,3.343040125945948363e-03
4.566026169103941509e-04,2.984473896905035506e-01
9.027355147021036332e-04,9.850856409407897363e-02
3.094918139635274585e-03,1.062784847403928923e-02
4.390845790983252954e-04,3.033057374982465748e-01
3.562499470746918230e-03,7.601451286526708130e-03
4.885889702268685509e-04,2.237242469560362379e-01
7.323244278611930856e-03,3.329760025141078206e-03
1.038704548295452763e-03,9.495683213124982147e-02
3.480407913091148730e-03,8.482279060440351195e-03
7.611801791847567188e-03,3.324717685918029009e-03
3.182300687709712847e-03,7.474909640739733040e-03
4.663385531247869731e-04,2.198605660323275646e-01
6.918092879392322668e-03,3.355380255452809768e-03
8.094367178550611677e-03,3.317854097506371322e-03
4.836143549837796708e-04,2.258077805458898746e-01
8.300378824079463272e-03,3.305613401143316695e-03
5.896386831870830455e-04,2.213913803719668172e-01
4.919114983364304304e-04,2.203719708329220650e-01
9.501412818590506890e-03,3.277230370842004140e-03
6.105766857569384747e-04,1.010417945620759456e-01
5.995016128140775915e-04,1.023427650758000074e-01
7.033551563575635244e-04,1.002507513549409229e-01
3.114828907472884639e-03,9.329445951973302717e-03
7.572622068576188338e-03,3.325884589421313278e-03
6.672472610528927799e-04,9.908598666061399496e-02
8.774399829719975452e-03,3.310840058269363950e-03
2.932957819790860121e-03,1.256452525376390572e-02
6.201987586335325946e-04,9.783145316245919765e-02
7.206406623768850210e-03,3.330864682889577138e-03
3.846980983771138615e-03,7.427597894126105812e-03
9.123319296126850648e-04,9.690658412557896784e-02
3.318826085833644860e-03,7.820836886269902366e-03
3.548054932458100021e-03,8.210002563862476774e-03
3.758691632940727809e-03,7.716069405922186368e-03
7.445980710186443988e-03,3.376322131324603279e-03
