# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ELLI2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1184,)
# Function-specific seed: None
# Trial: 10
# Evaluations: 30000
# Elapsed time (wall-clock): 67.06s
# Observation: fitness
# 
1.414430557775037643e-02,4.952626115114457583e-04
2.097675975398049023e-03,8.270648683209641441e-04
6.020055438422459429e-04,1.132418261061528351e-03
3.996462876346955231e-05,3.142012347063691258e-02
2.982369387265598748e-02,3.818544883237815781e-04
9.089417050204363696e-05,1.312685889503189228e-02
1.212112181038130405e-02,5.200933816071806517e-04
2.231417917470464047e-03,8.016416198595317224e-04
3.366462004661829877e-02,3.652638167338470598e-04
1.983956142728025840e-02,4.318059434065413130e-04
2.719487803171614102e-04,2.211811520970991766e-03
2.644228897915274282e-02,3.978529042413003519e-04
2.107531286037969838e-04,3.757542506468765364e-03
8.162674499950324438e-05,1.460561251627754548e-02
5.539878996790626418e-03,6.322194450225443680e-04
1.895302762236953514e-02,4.388195431778417499e-04
7.425569455646906030e-05,1.577667856289057327e-02
6.910128387909427806e-05,1.660691219901864676e-02
4.647988905911754759e-02,3.318225957172579212e-04
4.051036488503282143e-03,6.845382948820374599e-04
1.156559063805136581e-02,5.276875879557479899e-04
1.064488606574810715e-03,9.030054922540950348e-04
4.588046054449242128e-02,3.345269892754492401e-04
1.741767531531367152e-02,4.529922197663234550e-04
6.027295494488162445e-03,6.196705245222524630e-04
5.795491488170186056e-02,3.105520833622647000e-04
5.056991572306847142e-03,6.506116298553183417e-04
4.154416767904780530e-05,2.892111311576868113e-02
3.296860273404664666e-04,1.570675127378967509e-03
7.977236028467388565e-03,5.789100216247002658e-04
6.166738940162913725e-05,1.769388988106174870e-02
2.867915000312862631e-02,3.857254993012052642e-04
6.376581713580038897e-03,6.093721739131219197e-04
3.835039260155172214e-02,3.482171815948249013e-04
1.479356639062326569e-02,4.827559844480693637e-04
8.744578199214874878e-03,5.695806183731960508e-04
1.656403871913412649e-04,7.431999896941208703e-03
4.889460936601332935e-02,3.243819965350674072e-04
6.883720076536815370e-03,5.992535049829968282e-04
1.808386355104708322e-04,5.476457174572148083e-03
1.643438466836174075e-02,4.581862678828860333e-04
2.913572653766059465e-05,4.712088455773248002e-02
2.332847495955165697e-03,7.807839037821960636e-04
6.698310549487649030e-04,1.101741304121397385e-03
4.153598392589642058e-02,3.405227296536479978e-04
2.624141018640005569e-05,5.462291371955080993e-02
2.035881483791166001e-04,4.356566498821686298e-03
4.393351776308172487e-05,2.725019539210103703e-02
1.369649470199133337e-04,1.017555695101879550e-02
1.716690027095234955e-04,6.448112538701984697e-03
1.537986649073239294e-02,4.793544644493876188e-04
2.898588531451108067e-04,1.962913037359763878e-03
2.741200675253834679e-03,7.480957207948355468e-04
7.319938885026771279e-03,5.901873321125324003e-04
1.144874974873105598e-04,1.072067230567414105e-02
3.125386498646973962e-05,4.151845708060371287e-02
3.581394686819645845e-02,3.540596361914194164e-04
3.672907169650753943e-03,7.042554191518974206e-04
3.262821110199819706e-03,7.277872329899321736e-04
1.823639569099850741e-02,4.434423701850684720e-04
5.295126717140919770e-05,2.364470876953311471e-02
5.585076174075776704e-05,2.152175489038755246e-02
9.085448027638194559e-04,9.439118168562383266e-04
1.020747321704968102e-04,1.234863355461358371e-02
2.207839245359438456e-04,3.327405371919921803e-03
4.858364716708976671e-05,2.602586330069580484e-02
2.514517688328883876e-04,2.506375962188978589e-03
2.324161377931564478e-05,6.455966226231828198e-02
5.743086923529874729e-05,1.892352614182536696e-02
2.312120033574823971e-02,4.114391650511494943e-04
5.230275658876733930e-02,3.189967836415814688e-04
3.393438090864015074e-05,3.581812859244695030e-02
6.285416680127556277e-02,3.066663444940035082e-04
1.832397673419043334e-03,8.479915171579138029e-04
1.330379485251829193e-03,8.701768905397084478e-04
3.771049886366488512e-04,1.485943376879996164e-03
2.047368768096516009e-02,4.271278172774714121e-04
1.290865024385769166e-02,5.125884016772608081e-04
5.525286901865273520e-02,3.168901757194986409e-04
2.451489219097860786e-03,7.700494627201007062e-04
3.094007516691064247e-02,3.773388917429901712e-04
9.395673982122610887e-03,5.608062950282180666e-04
1.342246881239801855e-02,5.045472573143413219e-04
4.480131248269630592e-03,6.659009668479512868e-04
2.535755477103198222e-02,4.011666173911957313e-04
2.737659806243841407e-02,3.904034210150436786e-04
1.455146902945042998e-04,9.375302950659112483e-03
3.267177140612476810e-05,3.873140487871006010e-02
9.781937122264307283e-03,5.541706454143792643e-04
3.079982272689708693e-04,1.779518884969255761e-03
2.431066618691330242e-02,4.063385408470193629e-04
2.347747946741459172e-04,2.938314667268503502e-03
1.521107395993645593e-04,8.171156471947131281e-03
1.939385991122444329e-04,4.743563332218775179e-03
6.480716059352664704e-02,3.040419166002763770e-04
1.105231310567492652e-02,5.432831326946599296e-04
4.917186204245647344e-04,1.209583492606887975e-03
3.157407250918527891e-02,3.738264626505329643e-04
2.130802404015112381e-02,4.199462220255516243e-04
7.753919713169696217e-04,1.032773933598995272e-03
