# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: CIGTAB2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1324,)
# Function-specific seed: None
# Trial: 25
# Evaluations: 20000
# Elapsed time (wall-clock): 9.29s
# Observation: fitness
# 
1.598611350773655347e-03,7.542904688225792994e-04
1.240215821193790238e-04,8.336124902125116587e-02
6.433918871589126235e-04,1.977046824393369640e-03
1.525952177250261576e-04,4.067711207435797255e-02
8.682597784748365913e-04,1.589760847626485018e-03
8.871576633346373985e-04,1.422969703381978153e-03
3.811481945261058907e-03,3.430669611034804908e-04
1.897362957690200619e-04,2.236335673470406585e-02
9.453945202280070572e-04,1.354543133854718478e-03
2.622659208351344590e-04,4.242335962607557756e-03
3.423081812729490605e-04,3.125195081455785142e-03
3.162755680543788482e-04,3.276174375340053929e-03
6.538984080229811582e-04,1.849082135510421400e-03
9.755770185324307312e-04,1.350787339150503899e-03
3.602475760708975902e-04,3.007555978562550733e-03
4.532368740065948354e-04,2.492580224678836182e-03
1.526499540515672756e-03,9.090997673591750270e-04
8.210715068292807331e-04,1.602204833615046217e-03
3.501449592805757510e-04,3.113235678876921046e-03
1.457445031034250015e-04,5.221532147478991776e-02
6.465683104085015627e-04,1.912336173092376961e-03
1.598607471938962672e-03,8.993477140528173021e-04
9.328721578915590484e-04,1.366298527313449364e-03
1.444126699101383341e-04,4.833795066251359712e-02
1.973452881472699538e-02,1.970782692609127464e-04
1.757336908113251014e-03,7.156208181085700745e-04
5.493884879439820323e-04,2.131863111804261496e-03
1.686044834998114638e-04,4.008279270942590594e-02
3.080613023655283302e-04,3.567307165498724564e-03
2.115149426754230674e-04,1.539165641762264489e-02
9.773334759550608014e-03,1.978667562694539001e-04
2.852920802898612721e-04,3.840488716919638647e-03
1.739915696451740164e-04,3.579430662049170458e-02
1.419538161001189730e-03,1.026654930421758627e-03
5.224994149881502341e-04,2.262563754629246665e-03
1.103201619334065117e-02,2.606033222399719413e-04
1.667689339538301965e-03,7.056171093342744529e-04
1.097962278716568991e-03,1.291407005992442928e-03
8.119100768170237677e-05,1.304145743015381609e-01
2.529144636812801915e-04,4.965592801982663014e-03
2.483892199493059031e-04,7.032363413778772339e-03
6.474654041096671248e-04,1.868176937307732335e-03
6.316679907051180216e-04,1.977402042046908556e-03
7.120129743742537390e-04,1.818465191638314821e-03
9.687377915580955236e-05,1.164034266066719531e-01
6.096079945272887216e-04,1.993648941892093608e-03
1.395684251740020602e-04,6.298277662232355800e-02
6.677094828245533960e-05,1.357972279093450640e-01
2.258983239289533607e-04,9.266265259371516544e-03
5.504835521980314898e-04,2.130123552091521197e-03
1.029096434991783006e-03,1.303246904045733548e-03
5.725565140512619503e-04,2.056035924925376634e-03
2.309042763779504568e-04,8.109301063593046810e-03
3.728817192472247497e-04,2.885216747530223828e-03
5.380191033463448553e-05,1.704756057817496673e-01
8.936890723327131170e-05,1.178134931773172911e-01
1.723596399251869720e-04,3.559787493488553861e-02
6.720140553906791246e-05,1.415066395681692790e-01
2.117337268834482080e-04,9.863024099195056432e-03
9.721422682302881908e-04,1.363228615070321247e-03
4.606301953968713848e-04,2.457687622445510131e-03
2.081176063728389981e-04,1.611830929760561457e-02
2.673688091739557810e-03,3.671754236222516104e-04
5.904098938918199576e-05,1.942057994001759880e-01
1.142136024039339505e-03,1.153083950102090161e-03
1.279816824452063774e-04,5.382522689791126996e-02
9.287697786979618765e-04,1.386587952370628212e-03
4.303900199069546155e-04,2.605510455429015798e-03
2.958777607826884744e-04,3.647117583899555943e-03
1.017529872147708743e-02,1.746436038636865816e-04
4.735041260437632344e-04,2.405092737869259350e-03
4.222291767180174293e-04,2.667719615985986864e-03
3.736580346980566221e-04,2.851199754203285770e-03
3.447423597128187090e-04,3.013607064535947077e-03
6.800570646652605300e-04,1.976991975031456173e-03
6.500163145353746175e-03,2.635106070289678932e-04
5.371354812333530796e-04,2.253045483799859944e-03
3.086913368450926610e-03,2.671799746431169570e-04
7.384675374876518549e-04,1.751495607295726993e-03
2.478022574352023704e-03,3.603992005017723197e-04
2.115365246262369131e-03,5.606267261358262137e-04
3.913220342349109371e-03,2.414927074360825041e-04
4.099393193672463053e-04,2.618917647625623821e-03
8.804614917468556092e-04,1.714454585839755634e-03
1.063669783384722919e-04,7.548271114959996531e-02
7.426714986410032219e-05,1.158454645625818097e-01
2.650967711905116622e-04,4.870577111046004923e-03
2.309833379236758113e-04,8.584323138212836615e-03
1.117520515369749366e-03,1.168838552713235591e-03
4.908964343641916174e-03,2.851155107497450251e-04
1.787100432328609506e-04,2.046102749310770713e-02
1.935010009433672839e-03,5.581447592860625190e-04
5.094182896899284926e-04,2.259184860776931956e-03
3.178644250453546032e-04,3.685034331718748616e-03
2.121419460241575033e-04,1.064992969151595976e-02
5.862278332206676565e-05,1.536153759105635119e-01
1.602771015834394248e-04,4.862830031712530449e-02
1.787766155947635705e-04,2.963564638813260405e-02
4.453505990205325143e-04,2.559765787610307573e-03
1.359886905026369205e-03,1.152429388942929032e-03
