# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: CIGTAB1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1253,)
# Function-specific seed: None
# Trial: 4
# Evaluations: 45000
# Elapsed time (wall-clock): 67.23s
# Observation: fitness
# 
9.479047759799011375e-02,1.070087441380132703e-01
1.508842068727345442e-01,6.080397760694795234e-02
1.093598036881792031e-02,2.813575181564648697e-01
2.528669289406920706e-01,1.746586566896321177e-02
9.573654374002782755e-03,2.885350122874638656e-01
1.730436136589112717e-01,4.797168453706212449e-02
1.199721371169503031e-01,8.331116543778119277e-02
9.777215029934656354e-02,1.038943217456008705e-01
7.679407978232193066e-02,1.280838061873641742e-01
1.133165126830315977e-01,8.902688376726791697e-02
7.386005123905467484e-02,1.319343719539423365e-01
1.101020427550150754e-01,9.192161295786693831e-02
3.040857294789469645e-01,6.996518486706713308e-03
2.958057829809221384e-01,8.314420121890875315e-03
1.551032489847730123e-01,5.816778048439279897e-02
1.595006403694512465e-01,5.552344295541781355e-02
1.639815980742022339e-01,5.292962415061103904e-02
1.466568284848809023e-01,6.353258298614077038e-02
9.173827515317806158e-02,1.103006823270237524e-01
1.973194946375253223e-01,3.640092248681408432e-02
1.923371024673881102e-01,3.858972928339214625e-02
3.021125592502313037e-02,2.126943068902530654e-01
1.385369493202382452e-01,6.906157620541651665e-02
2.022736282465488478e-01,3.431846848306904785e-02
2.592331351094661063e-01,1.584942442120855499e-02
7.971997820715695515e-02,1.243645261595315715e-01
5.889760637670869194e-03,3.116481239883490129e-01
1.165994419422975714e-01,8.616246559320707432e-02
1.776624104948912597e-01,4.558564888765423428e-02
7.057850432992217662e-03,3.035944376469048578e-01
1.825280840383505798e-01,4.317469001609893636e-02
2.728420414073091660e-01,1.269801161364510038e-02
3.535555308275434294e-01,1.640758580353669826e-03
8.291447219725750148e-03,2.958785962455188767e-01
3.230827133982793614e-02,2.072614096590061905e-01
3.126236132255831301e-01,5.772030121296913528e-03
3.444657906197977348e-02,2.019631090085024228e-01
1.270771022122189065e-01,7.757984682028221113e-02
2.406565230717415960e-01,2.086413389764183238e-02
1.684696774747818648e-01,5.042539145921053068e-02
6.812590908871132833e-02,1.398606838268149077e-01
3.216899417523697569e-01,4.611950048869973250e-03
1.007905263508455385e-01,1.008257938150868838e-01
1.874137022165854316e-01,4.084429150422351495e-02
8.266362068178834122e-02,1.207458223189241675e-01
4.097626131313934078e-02,1.871305640993503050e-01
1.383883602738320701e-02,2.676822929095911130e-01
5.995680736370430364e-02,1.521992140576307051e-01
2.803506782058747260e-01,1.114361792398627440e-02
5.233500606482020118e-02,1.650146682879228277e-01
7.765993547251109954e-06,4.031697372801406054e-01
2.879871706637447959e-01,9.687422045301678428e-03
2.178286552113113395e-01,2.831819439291282173e-02
7.096606633183766277e-02,1.358655035528997523e-01
3.314981840461992402e-01,3.520512032935065646e-03
4.314653940448542196e-02,1.825749671686293096e-01
8.867767867009429539e-02,1.137130141452466631e-01
3.662869388545259702e-02,1.967923884044050775e-01
2.073110787526644405e-01,3.228644178077993282e-02
4.036314335254245766e-01,9.151914021397750929e-06
1.703533015703453946e-02,2.545515806943344228e-01
4.760664641179727929e-02,1.737272098408322030e-01
2.815035014762638094e-02,2.182974090431538949e-01
1.308145679153758234e-01,7.471015330750400973e-02
1.345312947699226370e-03,3.580132620468116089e-01
3.665395923813378198e-01,8.821255245004008903e-04
2.903430521910335075e-03,3.377653953363795591e-01
2.466177695932798009e-01,1.915731728452140653e-02
2.071479387456525833e-03,3.475372001428288504e-01
6.260915722671027417e-02,1.480475570921414574e-01
1.425560552713635576e-01,6.627728963441779919e-02
1.234922586120189569e-01,8.042222530983914042e-02
4.809750088585813821e-03,3.199973899110296061e-01
4.994827826643420676e-02,1.693336191797923107e-01
3.826675652478027639e-03,3.285445559751305478e-01
2.232920898198162141e-01,2.639872793376610641e-02
2.415130101109503810e-02,2.300269195993973059e-01
3.822513105707079917e-01,2.886833839077732207e-04
3.882999258638040324e-02,1.917999575057661443e-01
6.534525646228636631e-02,1.439144470573272827e-01
3.419328975058369413e-01,2.532689929549709201e-03
2.227637397232733185e-02,2.359695551043319572e-01
5.734677489531202904e-02,1.564339757989324786e-01
1.069775163963865017e-01,9.481995290980585467e-02
7.257905217586104124e-04,3.698041120473278820e-01
4.535420032605921858e-02,1.781127621050444809e-01
1.541549788373680271e-02,2.609805294007415122e-01
8.562337515938005239e-02,1.172272290109386966e-01
1.346426515785820177e-01,7.185662738048823051e-02
2.125258508681201475e-01,3.027510359178105584e-02
2.048375215376395733e-02,2.419745210641027489e-01
2.612698215492073595e-02,2.240717787004104788e-01
2.288987155745338675e-01,2.451841803222998967e-02
2.346918167302752822e-01,2.266980663740169460e-02
2.659600983571525634e-01,1.423278020086156566e-02
1.236177590966919954e-02,2.743869524018034967e-01
1.038552623777956180e-01,9.780549282733300154e-02
5.479176425423558372e-02,1.607319952053462009e-01
1.875017014467702386e-02,2.481209130729437884e-01
2.386626224171510221e-04,3.839403753722452350e-01
