# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: CIGTAB1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1209,)
# Function-specific seed: None
# Trial: 10
# Evaluations: 30000
# Elapsed time (wall-clock): 28.52s
# Observation: fitness
# 
3.892098904152806584e-05,4.053184326505633317e-01
1.095047725105103981e-01,9.252650560289267523e-02
1.127071658380918440e-01,8.968416380235447183e-02
1.102156879099249094e-02,2.810926068015908164e-01
4.019917772503273645e-01,3.969988195827268360e-05
1.330958596981536290e-01,7.306874029986115682e-02
1.263304528574842600e-01,7.829919356859636748e-02
1.939990765784142257e-01,3.791494115935287873e-02
1.673676595386699439e-01,5.118925012150198767e-02
5.454625214798012461e-02,1.614412692862805809e-01
1.893436918688106152e-01,4.006314034111521649e-02
4.975470799583560366e-02,1.697708838235343909e-01
1.883144154606433696e-02,2.482691287522696966e-01
1.326452767617126863e-03,3.591227591853002887e-01
6.042172121264646062e-02,1.516580792318715509e-01
2.921432946802997588e-01,8.962900914952673728e-03
2.453181031174497817e-01,1.957748708202005500e-02
2.218811097122659892e-01,2.696717396751801069e-02
7.579200382539666436e-02,1.295672973576819376e-01
2.395649786737102677e-04,3.855812162382236119e-01
1.593195794079824146e-01,5.570582338288859736e-02
3.518163375101477364e-01,1.767151298631771663e-03
7.288062310759706175e-02,1.334803671690208970e-01
1.388019888745541629e-02,2.679303879979286207e-01
2.281126908319873192e-01,2.480977254538838106e-02
2.863405276088349955e-03,3.388621749709741504e-01
1.362991495422610499e-01,7.084085866553363475e-02
4.611217876898031365e-02,1.769858746203328836e-01
8.911438184494055448e-02,1.133881027535502128e-01
2.454781122482319403e-02,2.289313434665380120e-01
1.733182249556125265e-01,4.787120304740154902e-02
6.376803841844133625e-02,1.465288752228018354e-01
1.523715447475806062e-01,6.006372801840050707e-02
9.183279306199679248e-02,1.104265613788571743e-01
1.193265975194343631e-01,8.400020541068020652e-02
4.789358204627953107e-03,3.205318499265099041e-01
7.446905793804957287e-04,3.714603506774219466e-01
2.147215743150665546e-01,2.951397652785855627e-02
2.643706938312485599e-01,1.465470396854312227e-02
5.232368504156387906e-02,1.656938208816425562e-01
2.247365015379907717e-03,3.478057842429877478e-01
4.827500375733034116e-02,1.726842782380473840e-01
6.361971230138947948e-03,3.087211628211221637e-01
2.405708939406151770e-01,2.102226900088383088e-02
1.158585862707065123e-01,8.694574372631928838e-02
2.696856007451110537e-01,1.343773419627573157e-02
2.960917534088936681e-02,2.146475831354131836e-01
2.353428753182787436e-01,2.271302538434886303e-02
2.092807399971509039e-02,2.406430427428687402e-01
1.294357257488083779e-01,7.593843745840347936e-02
1.995507201433873723e-01,3.555542616837590458e-02
1.712772347089666289e-02,2.546829541094929317e-01
2.751053422656701136e-02,2.203493469938259675e-01
3.508573446693712822e-02,2.008072166813084369e-01
1.486182241545474236e-01,6.232687503091277614e-02
1.223184850601304052e-01,8.142671823248509577e-02
1.405097208453608970e-01,6.786559737087581590e-02
7.834348711340191618e-02,1.265064392890100087e-01
1.554294880792567723e-01,5.801988839126555331e-02
3.098886229472092579e-01,6.156845458947689080e-03
4.371817686417364679e-02,1.816934616785792489e-01
1.627190198234705898e-01,5.373394503879387607e-02
5.718970854613428245e-02,1.569341867276792257e-01
3.361153820014486926e-02,2.045183395215925681e-01
1.513841546073354562e-02,2.626628586405877486e-01
3.636032785826477931e-01,1.033067727781865732e-03
3.814510113468184138e-01,3.302503179631635340e-04
7.600332686120235721e-03,3.004875903224223377e-01
2.615329376804532285e-02,2.243417951256687637e-01
6.624483233950007044e-02,1.431146216480572164e-01
1.836794089571440469e-01,4.270214585637444743e-02
1.452725412556036821e-01,6.461730175527721776e-02
9.949628737863272510e-02,1.023821955768367126e-01
3.795494143506903534e-02,1.944553695722320008e-01
1.264893802344626422e-02,2.732308555165616215e-01
2.752699887661058664e-01,1.219134350584665308e-02
1.791933347231935703e-01,4.488853872424023589e-02
9.171450874052137353e-03,2.912031186196279431e-01
6.972390085484458933e-02,1.379508581962888558e-01
2.848731471187191389e-01,1.028285358557298398e-02
3.202288977915239143e-01,4.830032120464300589e-03
3.171712702619401691e-02,2.090902796883618298e-01
8.068473326901802467e-02,1.232969940181740803e-01
3.297443083760272509e-01,3.724229855570516685e-03
2.247085734197216966e-02,2.360207568706401138e-01
9.512731197936158400e-02,1.068096336935240587e-01
3.423325396623927985e-01,2.534834928358350829e-03
3.009084907307994494e-01,7.485366866322958924e-03
5.600339328590629717e-03,3.143854701851692135e-01
1.034535747861428240e-01,9.832718466171193328e-02
2.062126887250433083e-01,3.280560861334966272e-02
1.058196270611588830e-01,9.609353889448216113e-02
2.107866805363239338e-01,3.116450084458886882e-02
2.531992166721728776e-01,1.747432212194444112e-02
8.327906324856276798e-02,1.203327842458396385e-01
4.037672659226899941e-02,1.891191520640624069e-01
4.012303565380548852e-03,3.272803119628092672e-01
8.614443850771690003e-02,1.168390542204160026e-01
2.580971347753240330e-01,1.625975768970752341e-02
4.198228854630487589e-02,1.857752325227109702e-01
