# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: CIGTAB2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1330,)
# Function-specific seed: None
# Trial: 6
# Evaluations: 40000
# Elapsed time (wall-clock): 21.18s
# Observation: fitness
# 
3.202155320678839318e-03,8.276096995653667732e-04
1.112111333906840027e-01,3.155801781193548071e-04
1.081956157824929543e-01,3.575665850993752794e-04
3.267262098608663679e-01,1.587164905956371837e-04
1.419228904212004594e-01,2.893579948795495260e-04
1.316956136297540436e-01,3.078716399952119713e-04
1.626015879722311622e-05,2.324751371242779752e-01
6.592266293320215610e-03,7.385110006897432564e-04
1.117592427821959347e-02,6.937710064521654440e-04
5.236443540867495861e-01,7.496788313448046433e-05
4.733092991524798232e-02,4.928945578740845075e-04
1.726228300489351941e-02,6.294766780813721005e-04
3.505697299228985875e-01,1.433556882997195057e-04
1.331653889046920600e-05,2.385112894335690292e-01
6.172121903506161411e-05,1.145565675788904995e-02
6.520533399849752498e-02,4.151044069809729179e-04
8.608322815860523780e-02,3.802775279107699943e-04
1.576246400465561026e-01,2.749914039890465718e-04
4.611908256634871250e-01,8.577512648711552493e-05
9.514693504879417093e-05,3.563118605696444056e-03
6.087640406873261190e-02,4.349409775267785235e-04
5.954531983026194880e-02,4.642414776663406745e-04
1.719926335983598242e-03,1.018548531840140050e-03
9.201778807092417505e-04,1.435788727107904393e-03
2.401957857181981931e-05,6.128015138979549248e-02
3.916600622958790745e-01,1.197247711909676064e-04
2.679481978944369723e-05,5.569982060656882700e-02
2.133822383631360777e-05,7.019930161882527442e-02
3.616220848705347518e-02,5.362045346836136596e-04
2.334918415103181925e-03,8.941905193659654928e-04
5.008780505754735490e-02,4.722943808430746888e-04
3.731852982332600072e-02,5.185590557874948832e-04
4.067699575894503233e-02,5.115623934850776567e-04
2.756620710212350292e-03,8.559957910795795754e-04
1.875935414223614886e-02,6.099097540314580993e-04
9.367816343508240939e-02,3.633135198218585002e-04
6.797462434467074072e-05,6.942733184247685228e-03
6.223260380383660584e-01,4.625854845992691906e-05
1.971703897546700154e-03,9.448422984693992518e-04
3.280886723692508743e-06,2.965140994439191546e-01
2.922422240266035474e-05,5.194267664425918779e-02
7.853027108492666164e-02,4.013129668412285743e-04
1.395864666536493770e-01,2.991690611483262653e-04
2.539001948888356536e-02,5.686741597878725192e-04
9.926669995194000937e-03,7.086437655143786778e-04
4.032648014770819356e-01,1.059827102787167180e-04
7.968256977415293170e-06,2.657300392443294190e-01
3.417634531195213427e-05,4.084726488374416237e-02
6.063874064206619732e-06,2.806053296841360956e-01
6.008613561403749470e-01,4.676991334824888517e-05
3.347273701707195181e-01,1.525295793126858377e-04
4.324203913110932218e-01,9.588347102526737745e-05
6.315139919952116043e-02,4.268078788016567383e-04
3.201467973007730144e-02,5.479536652116484639e-04
5.126417767281459259e-01,7.621458573295469157e-05
1.487241791280305046e-04,3.110054592942941391e-03
4.154084937409211475e-01,9.916893054881016373e-05
5.500451159112417221e-01,5.690075171386399435e-05
1.794781883006580092e-01,2.260377625125523169e-04
1.215864282629221770e-02,6.804811225004075287e-04
5.769886903354538576e-01,4.730263594262675377e-05
3.318206800853699262e-02,5.444198215502322287e-04
6.436260959665522918e-01,3.951254259699798251e-05
4.800397222524717053e-03,7.704532458224391638e-04
4.537634973653179582e-01,9.379568006053278179e-05
2.064995710310704336e-05,7.570496667346678088e-02
1.039867393542624578e-03,1.348516050154676543e-03
2.387223333651451902e-04,2.566247457782539539e-03
7.257664354815315626e-04,1.641703116748796393e-03
2.249806675004456524e-01,1.909886950116869095e-04
4.184954771784822093e-03,7.852591843751873836e-04
3.226440681644712760e-01,1.625336253127991236e-04
2.826996177061601445e-01,1.867100494478357521e-04
1.048621195823366848e-05,2.482292853126305543e-01
1.391432941618259318e-02,6.496460960002786158e-04
3.099210446471684166e-06,3.029314401022368264e-01
5.046306962501154736e-01,7.806757183105221900e-05
1.755941996366437502e-05,2.017365242103997813e-01
1.252989162688171176e-01,3.110899004741277335e-04
4.368419427893142221e-02,5.006480292794237424e-04
3.668124573156057999e-01,1.260322970861098247e-04
4.640649972031966053e-01,8.331198528348473967e-05
3.688325825594750878e-04,2.405373046755232211e-03
5.297116065142375430e-01,5.859882859095014244e-05
3.796761326347501599e-03,8.071926391350261326e-04
5.606837189280482631e-05,1.297978284317835573e-02
1.199954981168456416e-03,1.202122793543953334e-03
4.970338723065049385e-05,1.430618156498788228e-02
5.834007115970690077e-03,7.509353042626522833e-04
8.108270596220783460e-05,4.193407048076859024e-03
5.089488446531923935e-04,2.100786932793869809e-03
1.835574948144947686e-05,1.966481547292570076e-01
1.611102779522184669e-01,2.654034274927138015e-04
1.345124035077704776e-02,6.631770397165841170e-04
6.902651614430877214e-06,2.696387821639156246e-01
4.173414686178575052e-05,1.649356582943579605e-02
1.445376869116305786e-03,1.119497884864549151e-03
2.862885131236387326e-01,1.641483973582414182e-04
3.531310507631115203e-01,1.383235766855206634e-04
5.966858829935929674e-04,1.835819956348418679e-03
