# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: CIGTAB1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1219,)
# Function-specific seed: None
# Trial: 20
# Evaluations: 5000
# Elapsed time (wall-clock): 5.33s
# Observation: fitness
# 
1.684769651354531550e-01,5.415597980217040641e-02
2.396688223950761698e-01,2.416670811747232903e-02
9.533173609984681163e-02,1.083283568723270029e-01
3.263148893250856358e-02,2.081807164075158978e-01
2.598472251183214787e-01,1.818116097170809076e-02
3.170641043780414448e-02,2.105547721071540368e-01
1.183691938347183198e-01,8.937375620641754836e-02
5.244473665371411977e-03,3.236097532024092560e-01
4.867864340717546583e-03,3.267995870695819538e-01
7.094974267739798113e-02,1.385031880371694335e-01
8.505358787778456719e-02,1.207957930866122298e-01
1.233787499633022117e-01,8.323082208710785856e-02
8.076664110579706568e-02,1.259714860395212965e-01
1.103398021020185471e-02,2.828489510806410645e-01
1.304999745693554147e-01,7.660492441281831211e-02
2.429529959606885059e-01,2.320666555705164918e-02
1.708406537003231418e-01,5.288685508252832790e-02
2.196914268608481657e-01,3.010547174903395809e-02
1.362785182489618108e-01,7.257260324424506803e-02
1.034640603117675250e-01,1.003516758997825969e-01
8.654550918698358797e-02,1.190636274184561361e-01
6.888401832329947572e-02,1.403383788284799094e-01
9.029389104364519275e-03,2.973247181354661262e-01
1.214123375828146667e-01,8.482514759201174870e-02
9.328364437143926713e-02,1.105130670717330149e-01
3.266538898070592833e-01,6.651570699543371892e-03
6.418083672831721709e-02,1.490266280732784610e-01
5.916263012664962906e-02,1.605174459661092567e-01
1.841606259746573770e-01,4.608333093591194390e-02
1.324977804261663339e-01,7.511353349469543361e-02
1.386297969080565462e-01,7.090572097393148254e-02
1.679258073087858474e-02,2.594296646737493384e-01
1.607389532078703359e-02,2.623478343038202487e-01
2.362461370393990623e-01,2.518524712149715697e-02
2.291147672747397002e-02,2.406151228100942563e-01
2.609211859946550249e-02,2.261550444772767454e-01
3.024940394476812247e-02,2.143864453377564983e-01
1.658476136530051825e-01,5.560649843018248412e-02
2.388562114918149539e-03,3.473858787257749769e-01
8.936438358696109641e-02,1.157702265871064506e-01
3.576118735597500105e-04,4.153967661415278179e-01
9.532357528808274930e-03,2.908689816217164270e-01
9.719639331273534355e-02,1.063842718920631758e-01
2.538393075396203624e-01,2.053732726191050476e-02
6.029965527327029590e-02,1.586443299977910726e-01
3.491775217689958161e-02,2.038065104574424136e-01
7.287991493427099787e-02,1.358164378351998103e-01
4.417322236055563900e-02,1.832879268626298186e-01
2.446077448287609438e-02,2.310716641114553549e-01
6.700509498492611404e-02,1.430372153661254309e-01
2.467548811442604739e-01,2.213980937497956464e-02
2.512174221778004993e-02,2.290560640843898876e-01
7.441653343115618713e-02,1.337525065692161397e-01
1.015722960587408796e-01,1.022121955298842949e-01
2.653901654737865767e-01,1.686385612179550422e-02
7.919594144324998419e-02,1.279234893132021045e-01
3.553754071977895945e-01,5.624060251113942310e-03
9.179497151676911659e-02,1.131952347283706334e-01
6.940055312351978145e-03,3.121155011451075545e-01
2.334816027446931230e-01,2.603799990064807265e-02
3.305445214940305743e-01,6.245796096172128060e-03
4.156670487954756688e-01,3.793267846457806531e-03
2.728527141763752856e-02,2.227010023268799210e-01
3.093367071048943040e-01,1.000935119719518346e-02
3.356719473513706392e-02,2.058322815115028737e-01
2.566389858440196181e-01,1.983042710477654971e-02
8.208215000009304319e-02,1.243515471522211591e-01
9.086947801740186126e-02,1.142125834875967333e-01
8.792806755534714191e-02,1.173947195208876887e-01
1.344193992678202054e-01,7.368539880648168616e-02
6.403083898195919069e-03,3.160823682961098058e-01
2.989995676256646528e-01,1.153265236914628733e-02
6.146079892261236549e-02,1.568319913731986148e-01
4.691461032849652407e-02,1.778548995897535068e-01
1.198380933186198871e-01,8.613199634406373817e-02
5.730841983857622515e-03,3.194904304847028809e-01
1.443843047194734962e-02,2.715746782479687704e-01
1.540747976277657971e-02,2.651247470037636500e-01
1.260211956067259532e-02,2.791196456059098496e-01
1.432898636431855074e-03,3.678934422602584964e-01
6.265443534580641960e-02,1.549675962467800261e-01
8.353908703974176342e-02,1.225924707672334246e-01
2.186304151170707921e-02,2.440641549160790513e-01
1.815435939438739821e-01,4.734406852928373793e-02
2.156605349144443962e-01,3.154120116711243288e-02
5.816459830326285718e-02,1.621756906713525404e-01
1.399152734697093337e-01,7.000560153851870249e-02
1.731605060430875878e-02,2.573501843913600928e-01
3.636844308232293210e-01,5.150170597601210626e-03
2.106963718537650798e-02,2.467583272132992389e-01
2.029168384476750381e-03,3.521652753255928858e-01
1.159696054267920773e-01,9.143500157382894455e-02
1.872668449204947239e-01,4.462509902560178598e-02
4.369266752599489795e-03,3.313710437337927806e-01
1.063142221017199414e-02,2.849314313339373905e-01
4.472275918725233945e-02,1.821734984887619369e-01
3.058253889749801835e-01,1.051666476409167730e-02
5.724833911786508106e-02,1.636835624637993369e-01
2.302070588305054621e-01,2.787568915935329308e-02
6.558398276667767868e-02,1.469172068260516384e-01
