# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: CIGTAB1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1230,)
# Function-specific seed: None
# Trial: 6
# Evaluations: 10000
# Elapsed time (wall-clock): 10.06s
# Observation: fitness
# 
2.758904288901735669e-01,1.369744146004264751e-02
3.159002471277195818e-04,4.036060581913787915e-01
3.991927617946464113e-02,1.901358625934932434e-01
1.605554787377844461e-01,5.578893858810823891e-02
7.103716943006621598e-02,1.380202315695585324e-01
8.032328659563876816e-02,1.252339240258485697e-01
2.830589497948557409e-01,1.184044605656638972e-02
7.705793870754465424e-02,1.287861671062374702e-01
2.045433458997281406e-01,3.423175803576981174e-02
1.320340790072612458e-01,7.514629290323925070e-02
2.570337725398570972e-01,1.818059074809565828e-02
1.206920447018706016e-01,8.370166874333066775e-02
1.897466984346578844e-01,4.102552644482041627e-02
2.498926842624170364e-01,1.941415076870082676e-02
3.531652544930227178e-01,3.461929950356628337e-03
2.003124705148816020e-01,3.620461384365051410e-02
2.653883463259064657e-01,1.520077511058915906e-02
5.940592833102043002e-02,1.538053181552260229e-01
7.102520249093239278e-03,3.053767922122381795e-01
8.450257567363701761e-02,1.200808232336993270e-01
1.544142835497618327e-01,5.987808359819656728e-02
8.766505141676092516e-02,1.165773694703117758e-01
4.097322127711755524e-01,9.206443122582873458e-04
3.118401195412342508e-01,7.539527266909493500e-03
5.149289473053198646e-02,1.672252161885112998e-01
1.349630767887906356e-03,3.640783242577863565e-01
1.646147732354567295e-01,5.362039568291245700e-02
2.427039758472334108e-01,2.139854537772452325e-02
3.219903394317786827e-01,6.637617962196674069e-03
6.180426494819314664e-02,1.509600564439279591e-01
1.576718778120626829e-01,5.790651266733644331e-02
5.520945554955756368e-02,1.607536675901128365e-01
2.297268817423449017e-01,2.521488209667669886e-02
2.026029639570883084e-02,2.434827347797879071e-01
3.390361301900920998e-01,4.269601592395323372e-03
1.716228578601073640e-01,4.982380716890030814e-02
4.806658118422301590e-02,1.735591794336635574e-01
2.362060561977912809e-01,2.377878141387764627e-02
2.912275265878551123e-01,1.067374486667080520e-02
8.431129520007374714e-03,2.970659185390009394e-01
1.406723962522825333e-01,6.899322729988624503e-02
9.276140803741948770e-02,1.097046515151221535e-01
1.939573634975796379e-01,3.941698598324724911e-02
9.379162124491477806e-03,2.913813509656027478e-01
2.234647701796980690e-01,2.764701561293587267e-02
1.286325413237048854e-01,7.790171445783755644e-02
5.715491176580769078e-02,1.574671318438566336e-01
2.137400714132828561e-01,3.075569061771042667e-02
2.359963270745701891e-02,2.324060647851368955e-01
3.791157701821067788e-02,1.944400795930960046e-01
4.219301572235362174e-02,1.851329948624813038e-01
9.658316239570290118e-02,1.066280996709898649e-01
7.523093545084370837e-02,1.315728480467129868e-01
8.288987528988914222e-02,1.219022392741602873e-01
3.925830686925263491e-01,1.616960738643309246e-03
1.769699128703076108e-01,4.698402323316529239e-02
2.638018689795949747e-03,3.442670154923803127e-01
1.229683066498546834e-01,8.163039773246626163e-02
1.094939384408160354e-01,9.398927026949979724e-02
1.500521467818603620e-02,2.635305657633462140e-01
1.374244165547132135e-01,7.131123913211012688e-02
1.620024642443061019e-02,2.591254511513980119e-01
1.457582713724557000e-01,6.467591411651396616e-02
4.844320809320363380e-03,3.225075909839715815e-01
3.277997680540589154e-01,5.623080287749692915e-03
7.228538506100224944e-04,3.804573149836742996e-01
3.378068664136766111e-03,3.362628933845092094e-01
2.972783030119864889e-01,8.868185886354365555e-03
1.038726764282296988e-01,9.830142660768946550e-02
4.156466653081584625e-03,3.287284393807636818e-01
1.235722068406033131e-02,2.754586145253967722e-01
8.908988274000313734e-02,1.142131999103748186e-01
2.162225210012765769e-02,2.387442499227797610e-01
3.619925872306636178e-02,1.983100449335259696e-01
1.799009851410031738e-02,2.513405968512403277e-01
2.910702480886985521e-02,2.163521299474222004e-01
1.136938922424026721e-01,8.955987711026590359e-02
2.162702322974706659e-01,2.974202581758476557e-02
1.080824914854168831e-02,2.830607242414978075e-01
2.003840285671036094e-03,3.535952710524343234e-01
7.263821878238634067e-02,1.346937793837793274e-01
3.725391111126393207e-01,2.207772673254076827e-03
5.332603774506330940e-02,1.639974421865524334e-01
1.007945959060944363e-01,1.023600449084100528e-01
2.737896029637629236e-02,2.212492968137436955e-01
5.931689026006994707e-03,3.136108103020062154e-01
6.368163538921271793e-02,1.471688994389247496e-01
2.572933864693813244e-02,2.258026360739488758e-01
3.262335412056577288e-02,2.071843209148109544e-01
3.619423197945541570e-01,2.794967351150765781e-03
3.503412788778664105e-02,2.018215429925531990e-01
1.179713068223839229e-01,8.651596212422098253e-02
1.067639827691953675e-01,9.648598780775045902e-02
1.492674786232261186e-01,6.273235461184231698e-02
4.523777638821455116e-02,1.790078682603200300e-01
1.809323315710346103e-01,4.539203207855891514e-02
6.690431265953809825e-02,1.423380832685799680e-01
3.073951690361163488e-02,2.118634363759752393e-01
1.856403498565410148e-01,4.285436623771490122e-02
1.353124379386782573e-02,2.699636025383320148e-01
