# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: CIGTAB1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1215,)
# Function-specific seed: None
# Trial: 16
# Evaluations: 30000
# Elapsed time (wall-clock): 19.42s
# Observation: fitness
# 
1.190844469446789705e-01,8.418598089788964511e-02
1.157237291757951675e-01,8.705818617896590728e-02
1.478075137134314820e-01,6.283038253009183560e-02
1.127582819730715141e-01,8.963334145612572579e-02
3.361145069505250965e-02,2.042479356906906351e-01
3.686634974284963007e-01,7.894793968754378359e-04
3.524604159150137445e-02,2.001720210256774379e-01
4.000953995330947532e-01,3.234414389971708724e-05
5.796290312695825953e-02,1.556536820346633432e-01
1.426718941555718545e-01,6.627478834910606464e-02
3.325529040497925415e-01,3.421124538632858581e-03
6.913454680973248057e-02,1.386059315183596208e-01
1.896106351862056061e-01,3.990172779224526733e-02
7.761622524073407206e-03,2.993890659201147164e-01
2.832816812825662001e-01,1.064230216098774502e-02
7.861853193643052184e-02,1.258546194792357631e-01
1.813357975577895167e-05,4.008309127764340118e-01
1.188651308193799418e-02,2.770434321184953030e-01
1.334507305492501142e-02,2.701673955926823245e-01
6.318533487959741846e-02,1.472654039084484445e-01
2.235642270921676389e-01,2.651370320517103946e-02
3.428747342417368671e-01,2.501865444524345970e-03
3.948992226827841706e-02,1.904789686381096747e-01
3.228688926935012193e-01,4.497026888091754104e-03
8.195377518378631210e-02,1.219957753551107887e-01
4.577585237818446173e-02,1.773904233752228443e-01
8.747994190289994088e-02,1.151598922188938334e-01
2.393904314961914359e-01,2.140429309961289911e-02
1.588653503455389124e-02,2.593495438387672936e-01
2.688395404538632683e-01,1.359324238412020804e-02
2.488025728683206650e-01,1.865586338049037007e-02
1.217908214903331149e-01,8.200065119075573838e-02
3.734161286829124765e-02,1.953852831487517816e-01
4.856342870772194925e-02,1.721862843853341485e-01
2.629065431468851632e-01,1.508876942202355166e-02
2.666499848730391822e-02,2.227020937466698824e-01
2.175415208882969242e-01,2.852069036643288535e-02
3.081873247903385918e-03,3.364045373718047016e-01
5.053517795295130871e-02,1.685710652634887230e-01
1.665222231652199181e-01,5.171759759406835411e-02
9.402661275048872225e-02,1.080510391323086794e-01
1.367207382217481247e-03,3.578841265138069661e-01
4.211625658108748838e-02,1.847765146811535253e-01
9.090573478774134630e-02,1.114061849343318950e-01
5.331028877858740717e-02,1.638222826950484767e-01
2.453756768237289609e-01,1.970631765527290288e-02
1.846404091996402264e-02,2.494863029770366947e-01
3.812969518707992056e-01,3.947347695231401342e-04
1.393802843584327489e-01,6.856704771814892130e-02
1.743598037708542769e-01,4.739046900093094733e-02
1.816436833913420978e-01,4.365782828565584195e-02
2.275261978466539270e-01,2.510496692749821651e-02
2.912095275182910448e-01,9.175732272728368347e-03
1.441740881812684019e-02,2.654028320199177116e-01
2.068186739073965899e-02,2.417841100648252251e-01
9.198788723226235253e-03,2.909457858349049353e-01
1.681756736560896873e-02,2.557991230556843076e-01
1.558529334881563477e-01,5.793618187138584869e-02
5.467508225039303428e-04,3.745838122914118551e-01
1.057266564589474378e-01,9.613206844906713178e-02
9.831690545436917728e-02,1.034844304946218735e-01
4.423040791829032509e-02,1.804326232416605946e-01
3.945947597841592200e-03,3.282287696701540192e-01
1.514705387390393176e-01,6.052933051081649252e-02
2.542865581801024844e-01,1.720427788995032917e-02
6.068756241203875773e-02,1.512117067139538418e-01
6.375331120409591726e-03,3.084623488039432426e-01
1.773098901174027797e-01,4.592318842780179072e-02
4.894468074977082611e-03,3.201213452189368702e-01
1.946325040549121144e-01,3.778329610281414008e-02
7.172410426015864149e-02,1.354626370785011469e-01
2.105690447718409353e-01,3.117373516732708724e-02
2.369724755852740949e-02,2.319984907390701123e-01
8.494858229315180309e-02,1.182256790268748498e-01
2.541530329575957328e-02,2.264794631537772607e-01
1.253041015117044854e-01,7.904821060458469550e-02
1.314766150187723637e-01,7.435784757365841713e-02
5.498717447209534176e-02,1.607229876511808153e-01
3.076016719584402370e-01,6.531221126414752179e-03
7.441399805761188258e-02,1.314275994746975929e-01
6.628105657156543873e-02,1.426377629957007453e-01
2.056325412977590972e-01,3.311748579792632430e-02
2.121001046307142545e-03,3.472089613862077706e-01
1.283405355234336631e-01,7.686800129513021718e-02
1.606281610623419842e-01,5.495069363529395817e-02
2.994751289138485872e-01,7.846887114712729205e-03
1.080245807180258387e-02,2.824798957723996806e-01
1.092953404292750230e-01,9.303537031531776413e-02
1.017348417741506111e-01,1.000310242018162543e-01
1.346457188177727637e-01,7.198377855435696138e-02
3.521222050954541660e-01,1.782947867623084276e-03
2.201934831436105217e-02,2.374455249434949400e-01
1.702622508365732035e-01,4.961517355546702507e-02
2.348597660972288892e-01,2.277644848955349965e-02
2.849971808795699613e-02,2.173815721840771931e-01
3.158550511057738042e-02,2.096366246006436118e-01
3.158818338591937724e-01,5.547107972734222070e-03
2.004995363983865242e-01,3.528184131611367819e-02
2.764654795157688860e-01,1.203922231038464033e-02
1.864783075964891457e-01,4.163881693592079436e-02
