# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: CIGTAB2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1308,)
# Function-specific seed: None
# Trial: 9
# Evaluations: 25000
# Elapsed time (wall-clock): 12.75s
# Observation: fitness
# 
5.074734322369437584e-03,3.145826717091282517e-04
9.526164321500235448e-04,1.448287409258952607e-03
8.958687648496706539e-04,1.479762989193021900e-03
1.839109814897019451e-03,7.346618119261589608e-04
7.183691875084809164e-04,2.116250953526761097e-03
2.675236379257307957e-03,3.164537131286201347e-04
5.750278529898047476e-04,2.581907966058272913e-03
2.480757034895189974e-05,3.030083132918360844e-01
1.869078512516423544e-03,6.663247634613160162e-04
1.145797073701131428e-04,1.397069395365007627e-01
5.047134319492115918e-04,3.371645995568279663e-03
4.782316698823676441e-04,3.799317641535856962e-03
3.806488533203176641e-05,2.550764764751550229e-01
1.004802422352222592e-03,1.373425219729501904e-03
5.497024478038246235e-04,2.749377583707181445e-03
7.503175338660634641e-04,1.874005667582939435e-03
7.826934397323755078e-04,1.755405022665446806e-03
1.749706092264703109e-04,6.244020781033205597e-02
7.261172112900019611e-04,2.029935135230014759e-03
8.026981334396214585e-04,1.720878561085971425e-03
1.805322695909952378e-04,5.991635958709126686e-02
5.076211913077915321e-04,2.957524189322557635e-03
2.081478261879482125e-04,3.846145716804841297e-02
4.016134504429934977e-05,2.477931405160965495e-01
2.122626303622059639e-03,5.313088939337566379e-04
3.772206151864781446e-04,5.731561731371794324e-03
2.150895600347397336e-05,3.059266642921977253e-01
1.584542086629084150e-04,6.553419185481730580e-02
8.231541571429382967e-04,1.684553098212463428e-03
9.842461657674512338e-04,1.422583277206995690e-03
1.605273626949408022e-04,6.413841896205081661e-02
1.459816635080339077e-03,8.255291544779817066e-04
1.197594094589030144e-03,1.107094281742262640e-03
3.502964752404861193e-04,7.163084671662774128e-03
6.279911563165733448e-04,2.219639601356741560e-03
4.966537121969625407e-04,3.599421478179192641e-03
2.863108860136363276e-05,2.698919773705113490e-01
1.927021869351624008e-03,5.645557278198910572e-04
2.594925798623447743e-04,1.422300882104951363e-02
5.231682691828075572e-05,2.172160552632746155e-01
5.976640311294098432e-04,2.466273788504068625e-03
4.533762610172298747e-04,4.027677016002064597e-03
2.268392011205599859e-04,3.720459791602744037e-02
5.781072134414120406e-03,2.973170969613774710e-04
1.766940077083674384e-05,3.084343824667316603e-01
1.356082164128495941e-03,8.896439287471876291e-04
8.156574530524674091e-05,1.782649114567305682e-01
3.382785622189060496e-04,7.191389978396534217e-03
6.069092086991080028e-04,2.366092874230024071e-03
1.061596171842711656e-03,1.273435137625016263e-03
1.567669889808734557e-04,6.697398402765697423e-02
1.851231019699333367e-03,6.744584954836678340e-04
1.014853065499276164e-03,1.334634685936473110e-03
6.717861258431527744e-05,2.125252772181815131e-01
1.084392456219770940e-03,1.235444494083766560e-03
2.153398840510493181e-03,5.216917221457492487e-04
8.385375112650302965e-04,1.584350159625559726e-03
5.628677312318046974e-04,2.618382208894515228e-03
1.376539195333657643e-03,8.536275564495156200e-04
6.131917003797100838e-05,2.153572107034177896e-01
1.519970451861113242e-03,8.171990612905907737e-04
1.225217816108852388e-03,1.036291177024660287e-03
4.410816172080422713e-05,2.270191016877869672e-01
1.507039193213477704e-05,3.420453664257686599e-01
3.056447291175947941e-04,1.386930259972395107e-02
1.152258263984445711e-04,1.318174561358157193e-01
1.139710510948989793e-04,1.420287050369846427e-01
7.756633855366051400e-04,1.776355637768104031e-03
1.251429981546258417e-03,9.461430347972276918e-04
3.875945539526752374e-04,5.696261468249851426e-03
2.329335242361802913e-04,2.530624043927824640e-02
4.933669826949649718e-04,3.687200631787876642e-03
7.432732627312236282e-04,1.975044751073354136e-03
1.156773517247923040e-05,3.592033209952085193e-01
5.264805901497826264e-04,2.768382442767746299e-03
1.161950751826753333e-03,1.175071970382052244e-03
1.376017854234802952e-04,7.545113281011539552e-02
8.234721208734564052e-05,1.623001250331141398e-01
4.613914188098806705e-03,3.309765143360786886e-04
9.012306650858750885e-04,1.479843095689273563e-03
2.609018754486363417e-03,3.593577632191027535e-04
4.754356121913191403e-04,3.864914103371264349e-03
1.013162428863303418e-04,1.458336466041121049e-01
8.914194253774584205e-05,1.551091282728065124e-01
8.646596668500196921e-04,1.541340130541567341e-03
1.943881796428953228e-04,4.602174287167146161e-02
3.967015236817078702e-04,4.180958968269715519e-03
2.430605663398187786e-05,3.563335877285628839e-01
1.156604684404563608e-04,8.223278403393478875e-02
2.482461834416481265e-03,4.339301344900736604e-04
5.704531705172954416e-04,2.584245433926123103e-03
4.424682412209001944e-04,4.040503954831295604e-03
6.218218220985897732e-04,2.226538710590085166e-03
3.336952254814550635e-05,2.592778599392808192e-01
6.086272141360126722e-04,2.346750268283281753e-03
2.230656935763269087e-03,4.491364005129605151e-04
1.329775918505777133e-04,7.308285921819716868e-02
1.529161845986260881e-03,7.778989706551071382e-04
8.303367102246476342e-04,1.656123766719881608e-03
6.767308645788162619e-05,1.894398206671797646e-01
