# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ELLI2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1150,)
# Function-specific seed: None
# Trial: 1
# Evaluations: 25000
# Elapsed time (wall-clock): 41.17s
# Observation: fitness
# 
2.347655610644171567e-02,3.195380052134989195e-04
4.985528459450733972e-05,3.641992739139599672e-02
5.640036742720450861e-04,2.009017105627123895e-03
4.095488636235712328e-04,3.930951942986677695e-03
7.295244243645175423e-04,1.457628557274157901e-03
6.490901808526061733e-04,1.711369362357562920e-03
4.545081387513325325e-04,3.242331957281340774e-03
4.035179484907825982e-04,4.607746207835813033e-03
8.457120005681092361e-04,1.260125787321311405e-03
4.689139597484029854e-04,3.188450739936240109e-03
3.290781678251238074e-02,2.311713236682627235e-04
4.310453364065273268e-04,3.501756911228945130e-03
1.034956230687305917e-03,1.137255042478745341e-03
5.934964485232403775e-03,3.303849531290700540e-04
5.880742907541134474e-05,3.131220869732703749e-02
6.604001106309097941e-05,2.703273128230410452e-02
3.137360220763171087e-02,2.361983279020308493e-04
9.554473241078003331e-05,2.188556065813434051e-02
1.833412891232434182e-04,1.340974773727875678e-02
2.797360863748804723e-03,5.263587413650917032e-04
1.189329770613286111e-03,9.959821820730262176e-04
1.441475697800021979e-03,9.357121715658791271e-04
8.414006505594000935e-05,2.403375986080653198e-02
2.356506916296097903e-02,2.776197213785823025e-04
3.973682391821247838e-04,4.871181295553334879e-03
4.739137009494706274e-04,2.333309514307305502e-03
1.512342042314622091e-04,1.557181085649826831e-02
3.553742477591872334e-04,5.324805502610619086e-03
6.233052358857604650e-04,1.905060538436577529e-03
2.275125523319960520e-03,6.274430265114441796e-04
1.436331506764107133e-03,9.485729227703143269e-04
1.794103283870685059e-04,1.407637512280781808e-02
3.690641544649814892e-02,2.176857067733129576e-04
1.637491245400945529e-04,1.472999937843541204e-02
3.503827430148850723e-04,5.470595979332921154e-03
3.264456771274914159e-04,8.079888346952628433e-03
5.051623671496892446e-05,3.505501763299402607e-02
1.164635184901743919e-04,1.939591409821821849e-02
5.907040318378526137e-04,1.975211588836156638e-03
6.170915007957252332e-05,3.041891790347147490e-02
1.579441593595097993e-03,8.909071353944596683e-04
6.408731063435620231e-04,1.846161907298503931e-03
1.462125640634066729e-03,8.982973210553394814e-04
3.151677903635633740e-04,8.107869884832318713e-03
1.407324521611297936e-03,9.579779805768885064e-04
3.077376903721952680e-04,1.029798065951827504e-02
3.776287104498289278e-04,5.037718683304428721e-03
1.277112697548126417e-03,9.682441695228869881e-04
3.510718798771433674e-04,5.386072280854643790e-03
1.172852932358577684e-04,1.785788934971209788e-02
2.910520435291612598e-02,2.469519385821492040e-04
9.119051275444255058e-04,1.143930823421431334e-03
2.672474538631836602e-04,1.044082886455119374e-02
3.313106256519118137e-04,7.337125704641436243e-03
1.242362108224675642e-04,1.717551463009829582e-02
5.098331315064826469e-05,3.589218814289707460e-02
2.784162010777692028e-02,2.524423594930186527e-04
1.967578797228794094e-04,1.232334033479945586e-02
7.485401196948234014e-04,1.315482152224419898e-03
1.171736340633224580e-03,1.023529720355696769e-03
3.489854395463681141e-04,5.628563607330380920e-03
6.506587730972419078e-05,2.841747867772410549e-02
5.106384675001021493e-03,4.344474562276233031e-04
4.966546435084695797e-05,3.696303886104842368e-02
1.042059791559662914e-04,2.076798829502345817e-02
1.274189938048213603e-04,1.634807815265146638e-02
5.307598830463791878e-04,2.025737178241437345e-03
5.061814600979040144e-05,3.401457261856243031e-02
1.591124238887112749e-03,8.883367213725538005e-04
3.998224809569025408e-04,4.815960269317108751e-03
3.108254316958552685e-02,2.370761428968480729e-04
1.172133926559687788e-04,1.937164422000138553e-02
1.602684668574824245e-03,8.026295057530876461e-04
3.280201270013684538e-04,7.544060476586044936e-03
5.089151165795061148e-04,2.117183806734736218e-03
5.179413073557965553e-05,3.369801445623805264e-02
3.404863890297163409e-02,2.142960648063743200e-04
1.082808268172032315e-04,1.941706837721287812e-02
4.709886590929973941e-04,3.057913681620418305e-03
5.695014462693412860e-05,3.182085935556933781e-02
3.699053617844978302e-04,5.298902480995503275e-03
1.953523587181611038e-03,7.667149107145761720e-04
2.725165739898674153e-02,2.557871344420374680e-04
4.679218598531226930e-03,4.568350004142583080e-04
2.587218208925480545e-02,2.608871760051486178e-04
1.150621318618976364e-03,1.098249523345389521e-03
6.422639291284396187e-05,3.005852849790896855e-02
5.294023527266366333e-04,2.071750507030881497e-03
8.960377453811255557e-04,1.212420087313204487e-03
7.976093166729505165e-05,2.619398384797604062e-02
1.678786781334158705e-04,1.416248239741654813e-02
4.960233651421114704e-05,3.716018864349710654e-02
3.342553971632735051e-04,6.231266165899095738e-03
2.616259597588466504e-02,2.593919986077529503e-04
4.483696871506582084e-04,3.312588289508982316e-03
6.846028976830114505e-04,1.583914356987391105e-03
3.343377130894013101e-04,6.230991043917655063e-03
7.022162121634629864e-05,2.645591896217497352e-02
1.149673068513796994e-03,1.123912836884711185e-03
5.915514149219388770e-03,4.178880920722942275e-04
