# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ELLI2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1106,)
# Function-specific seed: None
# Trial: 7
# Evaluations: 5000
# Elapsed time (wall-clock): 2.60s
# Observation: fitness
# 
5.127856022929488944e-02,1.221153409466037010e-01
4.788351583515564752e-02,1.256422273194576500e-01
8.892547384728523990e-03,3.026071140814839411e-01
1.111202411609434476e-01,3.331428799105016353e-02
2.282186226600990426e-03,3.514664818098865995e-01
2.088648137069449347e-03,3.540334114827342060e-01
2.427827428216502645e-03,3.492163950730657884e-01
9.583340063345248405e-03,2.985440339161574141e-01
1.004443040057633428e-02,2.873794719891215599e-01
2.514937567046628478e-02,2.651192864443439046e-01
1.129023059856585666e-02,2.761562690128074316e-01
1.168958049184428000e-01,3.153258436796052555e-02
2.539405630643082681e-03,3.373951821468818002e-01
2.512561267882550738e-03,3.435738306148374832e-01
1.039317763264010347e-02,2.837617894310283662e-01
2.284269360486039253e-03,3.493637590131927206e-01
1.219124101801121254e-02,2.746740605006835478e-01
5.099601824444729981e-02,1.156317567642872746e-01
4.296513816273340308e-02,1.274246958926799622e-01
1.193023236643417778e-01,3.106363888115667646e-02
4.522939632122018917e-03,3.228138701091476936e-01
9.251684903343682445e-03,2.994901621232028410e-01
2.669562956530327838e-02,2.527477941814104678e-01
1.061222051212840217e-01,3.215213894690770180e-02
5.928523955564798942e-02,1.094262687592308242e-01
2.406748031306969043e-02,2.583901063082941763e-01
3.168381934456290620e-03,3.259871433979545929e-01
4.989731412741121169e-02,1.173988717761396960e-01
4.126202490801960526e-03,3.231634666389601174e-01
9.841758351364589263e-03,2.876568979218753208e-01
1.950163538508756667e-03,3.546252190302852658e-01
3.969610594914310675e-02,1.338246875860818752e-01
1.008878203011159269e-01,3.565769068532140956e-02
3.250794034203432180e-03,3.235496195192970603e-01
1.053875567144940545e-01,3.346687242801746343e-02
2.623037173976895328e-02,2.456093271156806479e-01
2.520908166887671741e-03,3.369810764502061406e-01
2.286024930853169934e-03,3.388732555291825710e-01
1.330768933704299349e-02,2.627848468370047597e-01
4.062380527388829987e-02,1.313790959274976633e-01
6.578796092324463995e-02,1.128114644767745228e-01
5.421917941538924313e-02,1.156425451913898061e-01
4.718581351007395536e-02,1.259602483910735315e-01
1.131661357483097069e-01,3.270617502004005694e-02
3.868661998192389484e-02,1.394194763693306360e-01
2.188665860565794635e-03,3.461089086125437309e-01
4.295203227943406379e-03,3.240442238082232862e-01
2.751133366652667653e-02,2.343921830446332732e-01
9.338032018608992402e-03,3.002074519016721399e-01
1.031804744799078438e-01,3.432529779473510873e-02
5.267486310957693318e-02,1.214395563281525370e-01
1.133231249532994783e-01,3.081386806917595783e-02
9.473327524686287610e-03,2.865461332931058536e-01
1.214051467695604486e-02,2.756240703056882513e-01
2.702431346596253017e-02,2.309855970319479312e-01
1.199138226193984802e-01,3.085766663637618326e-02
1.926794002336597615e-03,3.526055729668365890e-01
1.157258046901997808e-02,2.794804198250090410e-01
1.342941047995901103e-02,2.686745792829414725e-01
4.587903538388172359e-02,1.234525013155498563e-01
4.813810251507150140e-02,1.196319047140243230e-01
4.234364113015568615e-02,1.266616212127281427e-01
3.779076443886916076e-02,1.351087558598547678e-01
1.229617347067872707e-01,3.131000531965784373e-02
1.052099322170614443e-01,3.381355095531397154e-02
1.154743206921239607e-02,2.689564812323370080e-01
1.130878825081084102e-02,2.801347792340344034e-01
3.045928240783724386e-02,2.340798414836585406e-01
4.468844495306734457e-03,3.120747834230545026e-01
7.322194194867763170e-03,3.065211137231741989e-01
5.182634036927662169e-02,1.220826232197380207e-01
1.005497296256110257e-01,3.218365976698201597e-02
6.106953974037118010e-02,1.075085558580229222e-01
2.639924818341464127e-02,2.531722427639864770e-01
3.291701237461275211e-03,3.244451800954133436e-01
5.292482116960697119e-02,1.159285173786784029e-01
1.033356901941995080e-02,2.810675766885068483e-01
1.296616199440367261e-02,2.649389215753241711e-01
3.500009315940889182e-02,1.687092613128149954e-01
1.990122192127893441e-03,3.655321447978869265e-01
3.550106165094962102e-02,1.399989144510134509e-01
9.802619777823043390e-02,3.737850935705808175e-02
2.702027042056266357e-02,2.414240836845642502e-01
2.711792137224187937e-03,3.300009439102505326e-01
1.064472982350608554e-01,3.158971818584169894e-02
1.127330265219948606e-02,2.765480229293048597e-01
2.637587572737881692e-03,3.235538276865542739e-01
2.649252978749914826e-03,3.352268815633547283e-01
1.655033472310489875e-02,2.597295053619217420e-01
3.970710221103795207e-02,1.355888399598334793e-01
6.091139892131222644e-02,1.142019437869435661e-01
4.743383213473030546e-02,1.229205182938438168e-01
4.855685455275160489e-02,1.234865738520670719e-01
4.782429370043505754e-03,3.058930743207167180e-01
1.183596351316839462e-01,2.972641407038636302e-02
3.161729260622433285e-02,1.587196789728968216e-01
1.173063373099359624e-01,3.001651080656728143e-02
9.766774470418300436e-02,3.846121511209824040e-02
7.285555447011747912e-03,3.134991729317936349e-01
2.726037837822759338e-02,2.444039299477318294e-01
