# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: CIGTAB2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1326,)
# Function-specific seed: None
# Trial: 2
# Evaluations: 40000
# Elapsed time (wall-clock): 21.20s
# Observation: fitness
# 
4.438535786924335119e-03,1.282417149849874693e-04
3.145556302653697289e-02,5.135034223720061645e-05
1.615897929574802586e-03,4.897160231467687476e-04
1.812493230051588763e-03,4.179608115466339744e-04
8.854937860673164907e-02,1.296484702695064547e-05
2.415168152726160020e-02,6.272848046252520670e-05
5.043233963390346061e-03,1.229497875911404086e-04
9.341716130498686765e-02,1.075006906087651795e-05
7.002885578992130208e-04,1.254224086138199835e-03
2.589526490063674084e-03,2.054611717447700340e-04
4.130523807457370244e-02,3.871024206142074665e-05
3.866458527339657059e-02,4.091178365324129945e-05
6.241662062374411790e-02,2.231564179945812450e-05
2.791454192253146893e-02,5.710296602899298126e-05
6.824255906750421874e-02,1.900613988532802936e-05
9.985153755318252472e-03,9.709413919056168046e-05
1.530128764629528054e-03,5.419317343645704008e-04
1.355214527147011530e-02,8.584821512244849586e-05
5.131682506937255278e-02,3.055985115792914179e-05
1.898672179937382389e-03,3.831081849277401729e-04
7.659585320582028289e-02,1.535067377477935098e-05
1.635152301142205056e-02,7.656672997943159587e-05
6.081193447306882868e-04,1.442011766009040690e-03
1.260404364881103322e-02,8.837430819580960296e-05
2.071945593141555006e-02,6.886919999002056399e-05
1.209238245526658966e-03,7.327543390817588308e-04
3.887191175810299389e-03,1.339390899020621330e-04
1.428005380204195804e-03,5.949882277400915043e-04
2.905449037915699279e-02,5.340780849889116653e-05
8.601350738148009009e-06,2.240119029566887965e-02
2.941624767677005186e-03,1.654060814003433563e-04
6.988008651516071368e-02,1.767811322648232057e-05
2.292951564091085578e-03,2.657797998793661972e-04
2.778817007024367465e-03,1.802055786289550937e-04
3.436999753946534675e-02,4.636340210837423635e-05
1.848550204172614425e-02,7.187571371045176701e-05
2.298425478054760482e-02,6.524803558818721900e-05
8.410173683889553557e-05,2.958492839316572472e-03
1.082797326067121008e-01,6.462277931470489996e-06
5.546593960609815660e-02,2.688884485761563407e-05
3.628727619534580229e-02,4.389433624758016410e-05
6.304642793396170869e-03,1.125928175867636804e-04
6.597969160430813785e-04,1.352814426253482307e-03
9.137264212074209515e-04,9.850102896746140788e-04
1.046817801173293427e-01,7.018304832630560924e-06
3.490852391068164414e-03,1.410460315780437326e-04
1.246001371649720953e-05,7.043587337161874400e-03
9.732006303324061908e-04,9.340936170218765069e-04
9.922942198535662783e-02,7.365418035039777639e-06
7.274451908814751067e-02,1.710021061033558718e-05
4.309386907306193837e-02,3.736727916247516948e-05
8.033807150906716044e-02,1.334369086390530651e-05
2.781739043143475749e-04,2.161036192526778234e-03
2.384828055692817406e-03,2.408302492137146976e-04
4.411634841338594321e-02,3.642768048973193479e-05
1.096226783207901977e-02,9.276564364950966421e-05
2.458064722145705903e-03,2.278091309502300571e-04
1.288296864884875279e-03,6.862277808186149257e-04
8.628739459694291167e-03,1.013566909104674928e-04
5.295742334617394020e-02,2.950884472157965787e-05
8.567936314117587148e-04,1.049868724310662471e-03
1.585821146354846653e-04,2.552222296088044965e-03
1.707560289380546329e-03,4.597970282400178706e-04
3.359683656381262412e-04,1.949778571836620475e-03
8.044076383370916657e-04,1.123599441860691781e-03
4.872527165991604391e-05,3.346112239865444826e-03
8.185772836885639794e-03,1.034501492368871377e-04
6.505765136175495345e-02,2.011120712332087253e-05
1.031785830452909471e-03,8.855191940613663451e-04
3.691794382175314594e-05,3.648629480104671318e-03
3.082651947432354846e-04,2.053049251657647779e-03
1.006434238595578089e-04,2.852635727169543396e-03
1.097598357746179228e-03,8.205691729416250474e-04
3.803312559828236710e-04,1.855843378646852837e-03
4.823791361206860445e-02,3.262389711239125977e-05
2.094065667279241996e-04,2.370016127292481206e-03
8.727300121937796106e-06,1.973267237928323301e-02
4.224425030956344661e-04,1.751612707687508685e-03
4.947362724519794490e-04,1.612311777217420149e-03
1.327856568845052355e-05,4.465320958843018058e-03
3.130223615885816858e-03,1.512768945619102987e-04
7.614715290493792848e-04,1.174578794832615864e-03
2.707393906559818833e-02,6.017084942569228171e-05
2.164792382162405906e-03,2.975976806568918285e-04
1.246973822325967048e-04,2.690702565331078502e-03
9.726563977201869993e-02,7.851513980139170496e-06
7.029579113025165825e-03,1.090397652462335383e-04
1.360568169032835189e-03,6.545576652321335401e-04
5.769193868486055359e-03,1.157973549621726814e-04
6.646772644366188347e-05,3.083606274102427842e-03
1.508628794200420932e-02,8.091188433266903555e-05
3.353029389115117637e-02,4.746044306903695427e-05
2.086684331768895884e-03,3.325296868846244020e-04
5.918253405451198018e-02,2.441664215572663554e-05
1.996071444280743575e-03,3.576150427995533274e-04
1.967017173649452506e-05,3.802706802079067541e-03
1.834515849766461186e-04,2.472842849519764699e-03
1.151539435115441325e-03,7.770858892521640424e-04
5.561160328505125117e-04,1.513472478906987932e-03
2.474088912805336030e-04,2.253588905304852296e-03
