# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: CIGTAB1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1243,)
# Function-specific seed: None
# Trial: 19
# Evaluations: 50000
# Elapsed time (wall-clock): 31.33s
# Observation: fitness
# 
1.575241319310392851e-01,5.672431854268849410e-02
1.536569833432224474e-01,5.910314769067968182e-02
9.221081982025497448e-02,1.098416089482323055e-01
4.028181185384895890e-01,1.359485750113539986e-05
1.412178368490754898e-01,6.724898854844821305e-02
2.136986911484806684e-01,2.987080909404376747e-02
1.231083600238850814e-02,2.748397925800210584e-01
1.101676833246543162e-02,2.811407565313026047e-01
1.038949812226452468e-01,9.795573851619959749e-02
2.561978199985358584e-01,1.666633188893819686e-02
2.622945818739877422e-01,1.523443638579841108e-02
2.848014036468672350e-01,1.031883578605265715e-02
1.298393014544418911e-01,7.553626327080902036e-02
1.712102954246399675e-02,2.543828598526690632e-01
5.354728728519680737e-06,4.028146173097643667e-01
9.807297525273381278e-02,1.037459263232343443e-01
2.463527257313439037e-02,2.287253948371124057e-01
2.194504420445602955e-01,2.788937783216696026e-02
1.254290576888103803e-01,7.891123261348681472e-02
7.383499338662280476e-02,1.325117740037733138e-01
1.530672144674385775e-02,2.616391814700854690e-01
2.497484968031464247e-01,1.831257318920381100e-02
6.262446768903305594e-02,1.481649574114825840e-01
5.668273518846222297e-02,1.578454869343492162e-01
1.185218938069894645e-01,8.470378498638174436e-02
3.420649735733835572e-02,2.028304671456857000e-01
1.881528940137040459e-02,2.481677842370569320e-01
4.422508489794298170e-02,1.806080131458451532e-01
2.776617214711793371e-03,3.395656143763752799e-01
1.372139862640257002e-01,7.008140801363063610e-02
4.043708762246416011e-02,1.885392553506927416e-01
1.127343950899954150e-01,8.985921587294337654e-02
2.304501789275512635e-01,2.405244958800015903e-02
4.901868979066238696e-02,1.711904670905584069e-01
1.099040977242415756e-01,9.234008005238637795e-02
3.531365252238778396e-01,1.673329032229230228e-03
1.220604474730843242e-01,8.177140281755349016e-02
1.016195878282691034e-01,1.001049950126306903e-01
4.228649327716220430e-02,1.846826825963014396e-01
9.096678573303935977e-03,2.921141790453362086e-01
3.680636855404294423e-03,3.305032405541850626e-01
2.029826723399790270e-02,2.426618089044659532e-01
1.637735839963760653e-01,5.310905480493933323e-02
6.561665393074295194e-02,1.438641894327203907e-01
5.112867089465881337e-02,1.675852096667966029e-01
1.843793766638654463e-01,4.233078509516785548e-02
8.473156700567423261e-02,1.184368016669272161e-01
4.377690623073094908e-03,3.238121652048476795e-01
2.422148746841017719e-01,2.053890395444021161e-02
1.678544885121824315e-01,5.096355687185529643e-02
2.035817109574063026e-03,3.484492759233364656e-01
1.341743771463565493e-01,7.256996425538704554e-02
2.683506485690453358e-01,1.378595352943409562e-02
9.455548952049371014e-02,1.073732736960427564e-01
4.645470702286105119e-02,1.760977352349446523e-01
1.724886526916646068e-01,4.847936059018758542e-02
7.571647384637904266e-02,1.297040471990292543e-01
1.616363518787590904e-04,3.875447535947300626e-01
6.580602922045397781e-04,3.715781610531188606e-01
1.972688934630884849e-01,3.673145979694241586e-02
2.747033537942168979e-01,1.240007061183250395e-02
2.632607077131265960e-02,2.239684111402250877e-01
6.433913563324498465e-03,3.087004653409022858e-01
1.496204945447192625e-01,6.192453978689919231e-02
2.363564227409563068e-01,2.229086163976117668e-02
7.059587386669757825e-02,1.366232024379717414e-01
1.457036272813979627e-01,6.429108382167482427e-02
8.205645855345530815e-02,1.216931235513584869e-01
3.764979964435516413e-02,1.947811137175055329e-01
3.165869944583759588e-01,5.386294648411179588e-03
2.211167560809839880e-02,2.370270456225454792e-01
2.870174261448891345e-02,2.172543356624878075e-01
3.859869632196606393e-01,2.073054199317491992e-04
3.372647864033187504e-01,2.955494260362346182e-03
2.921336540890405731e-01,9.018625464556180582e-03
1.149804794945550185e-01,8.778910312775083102e-02
5.876790304542017090e-02,1.541725449481923527e-01
6.862753475628324829e-02,1.396332311319916364e-01
1.903741829927852736e-01,3.964690002479675374e-02
1.767577565043007282e-01,4.615176130581293001e-02
5.348770267801593314e-02,1.633371395289295036e-01
3.707784344876480231e-01,6.927992334200933858e-04
1.805012971933514232e-01,4.435442976731037573e-02
3.265390486543649495e-01,4.066686659013731518e-03
3.090883009425425265e-01,6.291550872871092166e-03
2.045425529441631252e-01,3.354593120829693631e-02
2.011636312400747195e-01,3.498438164265393197e-02
1.066965229852951391e-01,9.537108765052106085e-02
3.198850002864127989e-02,2.084591292496417170e-01
2.239273502911041103e-01,2.631666568784891969e-02
1.418473607249490231e-03,3.575215915042181392e-01
3.010090586592958570e-02,2.136813517717379984e-01
7.929578311831080029e-02,1.253594569927128088e-01
7.605974206435111781e-03,3.006577257484528976e-01
5.594163545910847864e-03,3.145254204711267487e-01
1.398162509165904420e-02,2.674391837239732395e-01
3.603031613481345180e-02,1.984755248876527711e-01
2.091290445433429124e-01,3.171619971204429900e-02
8.858211382747460672e-02,1.140315661001367054e-01
2.997273858224541176e-01,7.743825037132444009e-03
