# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: CIGTAB2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1330,)
# Function-specific seed: None
# Trial: 6
# Evaluations: 5000
# Elapsed time (wall-clock): 3.36s
# Observation: fitness
# 
8.257283039681955232e-04,1.203726524624013083e-01
3.276756839847988489e-04,4.201659092486296765e-01
4.158681818686184826e-04,1.929800984911058670e-01
3.040492988635098699e-04,4.621457025246489825e-01
4.022471151603211441e-03,4.095995686498240911e-03
3.184996507706908900e-04,4.240139861295409429e-01
8.558748595986325749e-04,1.076736277284086191e-01
3.293779218251130969e-04,4.180580071463481651e-01
1.221602859060118632e-03,9.254759129117223759e-02
8.539676857971389848e-04,1.078765588101884554e-01
3.032121510888297305e-04,4.641762873699813996e-01
8.386771635225031760e-04,1.115857245897836081e-01
3.052394915133588857e-04,4.433346421076381771e-01
4.064286580540751718e-04,1.893356767002993268e-01
3.020281179028818232e-04,4.674198676550594955e-01
4.058370147079387244e-03,4.084041023217415897e-03
1.221164763655334124e-03,9.074453476581370581e-02
1.250388031512527027e-03,8.969176619281976626e-02
8.488899167730103949e-04,1.085041240172696930e-01
3.229574020861533451e-04,4.203912137907460100e-01
8.112661433633085780e-04,1.249209812153988103e-01
3.521290372185690090e-03,4.063177908092816502e-03
3.289285590491326490e-04,4.189100495193159857e-01
8.587588853860836152e-04,1.043165014864345652e-01
8.299315884821371588e-04,1.111078178123763305e-01
3.073617902069394068e-04,4.544545219936816927e-01
3.374897344317788548e-04,4.076210945434038946e-01
3.329126564368465983e-04,4.042575132073557009e-01
3.117347043365612230e-04,4.278375594450241071e-01
2.982609527868689404e-04,4.649611046030688866e-01
3.409710596334373741e-04,4.047044690107010068e-01
4.239648718119788185e-04,1.809792834212086421e-01
1.231603246999219206e-03,8.854074834295735941e-02
1.209059450576990173e-03,9.811638109691182830e-02
3.303585353368563844e-04,4.136655832743048600e-01
3.079954033599484504e-04,4.391243927074890419e-01
3.267015021682311937e-04,4.073299578897667805e-01
8.331074204764612979e-04,1.096983339585911460e-01
4.107034174415075123e-03,4.039560431657643856e-03
8.557376820611602326e-04,1.060222886374369705e-01
1.226666281832012326e-03,9.177624348328509984e-02
2.957519814983991242e-04,4.614786652920466747e-01
4.231213135050168584e-04,1.858865433954352275e-01
3.981159121861461633e-03,4.028715180037075946e-03
2.964521695248407366e-03,4.123756929688923191e-03
3.250072266891025890e-03,4.102053851116152852e-03
8.147258024693677329e-04,1.229642124751295224e-01
3.686743667958837685e-03,4.107079942490250365e-03
8.726692232879331356e-04,1.031589628615701831e-01
2.797525110210208506e-03,4.124082747790812180e-03
8.294824317209622405e-04,1.236510870539082457e-01
1.087327918515780707e-03,9.987859421196675080e-02
3.070961935033021694e-04,4.590716913569026780e-01
1.416247913568485003e-03,8.854883123105661280e-02
3.016542389406325748e-04,4.568258485397391766e-01
3.923687068290968613e-04,4.041691416972215678e-01
5.136121270687444033e-04,1.764620850379975958e-01
1.311905890208823686e-03,8.528061361916763894e-02
1.246178942442276692e-03,8.905893119800516178e-02
8.322457665501492140e-04,1.093663813604610485e-01
2.935719543187634024e-03,4.212402489792416334e-03
8.701644646690767475e-04,1.035135849432318456e-01
1.223033806351381605e-03,8.949512507415083307e-02
9.319257581237067219e-04,1.024303503865490461e-01
3.134064871302758557e-04,4.294727365367138616e-01
8.648488567077877026e-04,1.044933167769704768e-01
3.299983402553724552e-04,4.094013204270153250e-01
4.211663972739660561e-04,1.806895047517425856e-01
3.505056609024317840e-03,4.110505646240300397e-03
3.520096917804282129e-04,4.057713641306621710e-01
4.235303534350989287e-04,1.791492698743469003e-01
1.224179883466286175e-03,9.337520293932866089e-02
8.330505781371469898e-04,1.082081019841065334e-01
7.978485291393438679e-04,1.259357448975264304e-01
8.568838164085085208e-04,1.033625163684783466e-01
8.252467644256324597e-04,1.122404887110372285e-01
8.269770823257078900e-04,1.133474099793658763e-01
8.898499486796057492e-04,1.037814149075329123e-01
3.453083440684671934e-04,3.980645259494033916e-01
3.444742858991187194e-04,4.023766907487962841e-01
3.171997043254429628e-04,4.196749526674602437e-01
3.083112728387032596e-04,4.464478078645544024e-01
4.142465992677651899e-04,1.736168051226602838e-01
1.213903839827159105e-03,9.243665721175622907e-02
3.076340408543829625e-04,4.274109161937059143e-01
4.136376688226046233e-04,1.888783965738694282e-01
4.349576691456458026e-03,4.030454541308686398e-03
1.235279845868959012e-03,8.778300595106232340e-02
4.609120037418134967e-03,4.049886715458170944e-03
2.346438755954092462e-03,4.104960221583326720e-03
5.225704124968011269e-04,1.758745607027508429e-01
3.400166526283676834e-03,4.115845020679750367e-03
2.721364357481726066e-03,4.155597232854088031e-03
8.865601688756178040e-04,9.369383006140194481e-02
1.529906503994579075e-03,8.683525433399903737e-02
3.332542734806530045e-04,4.050418415049364396e-01
3.297300246290904633e-04,4.129977956950426909e-01
5.054345741759426035e-04,1.772350165132460242e-01
1.356724000135190811e-03,7.717603895484677345e-02
1.299098379030674518e-03,8.781517381977922698e-02
