# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ELLI2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1112,)
# Function-specific seed: None
# Trial: 13
# Evaluations: 30000
# Elapsed time (wall-clock): 15.95s
# Observation: fitness
# 
2.401529688279899341e-04,1.407218269524687995e-02
1.946908864886593023e-05,2.115532990292417759e-01
2.820095648851781876e-05,1.851022106766515296e-01
1.788156909468257812e-03,1.040634128783365616e-03
1.671078023940700957e-02,1.951908604721346594e-04
1.685094389349077112e-03,1.466373459736523789e-03
1.844817116309474970e-03,8.995171976160299451e-04
9.663187386406941332e-03,3.014412087026547703e-04
4.250167612186735340e-03,4.210271056446850905e-04
2.528622808050585193e-05,1.756577695815636220e-01
2.961750442264722322e-04,9.803824620668736070e-03
1.896315237753553099e-05,2.849943135736346944e-01
6.784371240335023779e-04,4.997612440810394498e-03
1.210680095626672165e-03,2.192068120387176064e-03
2.286185256666265389e-05,1.883626749832744696e-01
4.747993869926509837e-05,1.629808991585720845e-01
3.782665924741677923e-03,6.285219264101505731e-04
1.298346461289099502e-02,2.266703405746861794e-04
9.687792663017299240e-04,2.719106085283042994e-03
5.866593850660815901e-03,3.782117738112685218e-04
1.082809102546488506e-04,8.487280305468938857e-02
8.641439724090919927e-04,3.733870973496508476e-03
1.118555705828944841e-02,2.769151822368000056e-04
1.176741370678909579e-04,8.246808986530848595e-02
1.051437815568584356e-03,2.656495151623569639e-03
1.125132470925945254e-04,8.667738859420975883e-02
1.253559353074941961e-04,2.395987024206762406e-02
3.873521205814689072e-03,5.358602107255998207e-04
2.763058014001372760e-05,1.588208661356298734e-01
3.751229751739791423e-05,1.527542549347936096e-01
3.792843265769013737e-03,5.454619946096831481e-04
1.797929317461285318e-03,9.721737955583992187e-04
3.445411990252216167e-04,8.460156517900420392e-03
4.417987593527157716e-04,6.866922019416576983e-03
5.282707973100368769e-05,1.502794674286774546e-01
1.801627250168997413e-02,1.868305020363219637e-04
1.423898898315275512e-03,1.870248486020195146e-03
1.197152429050882651e-03,2.142849341394852981e-03
3.817666208699167264e-03,5.309344263512101375e-04
6.269429730701737155e-04,5.308376332251407877e-03
1.630450714383590346e-04,1.843785721560968136e-02
2.926064327035093589e-04,1.043843244230086530e-02
1.462936497542616286e-04,2.317106273669902045e-02
1.491151778581126892e-04,1.995742247449883502e-02
1.516639403509949160e-03,1.605622347063954741e-03
7.390508728332400310e-04,4.077525217848569292e-03
3.946091069282246051e-04,6.642201790205309528e-03
1.230338222903278554e-04,2.326560683268572710e-02
1.184350129936708254e-02,2.701272559778575603e-04
6.059034240068301644e-03,3.848793535192299750e-04
1.120824413042687375e-03,2.178930250971568543e-03
2.702127567095624280e-03,6.942904431790738106e-04
5.143135351871374120e-04,5.965391672274224580e-03
3.436025687490327140e-04,8.381310463293685856e-03
1.758433428916730910e-03,1.258311115217138152e-03
8.427214036321569379e-04,3.620705402297376505e-03
4.136964509825260920e-03,4.546066824827365888e-04
3.028652028495793457e-04,1.047748212412533825e-02
9.735873476058190621e-04,2.872593787608771713e-03
8.885660474731863281e-04,3.381192919359022817e-03
1.217486024966330134e-02,1.927391474612627498e-04
1.708647773092790997e-04,1.512620296753799248e-02
6.196460874100817324e-04,5.177220325989794793e-03
6.917681984265116799e-05,1.148990888011170719e-01
2.992898978130895463e-02,6.419649586931498991e-05
1.785278557337476686e-03,9.816503203826433023e-04
7.057179555604763815e-03,2.925205428830236895e-04
2.164430109929319293e-03,7.172058906412995911e-04
9.117660203482845244e-04,2.897609762391440118e-03
1.805997933884414619e-04,1.515620700274470690e-02
2.806791782766933081e-04,1.079343071640188195e-02
6.310133304186899515e-03,3.487900239879176902e-04
2.010912138178344317e-03,8.948354151881789424e-04
1.314579041054799715e-03,1.752904147313524234e-03
1.553337104142517159e-04,1.742979920292093976e-02
5.301494772876131278e-04,5.459266970864504187e-03
1.959100806371387275e-03,8.358711787841144325e-04
1.487090158030128040e-04,2.247739288260432525e-02
1.545542386456584896e-04,2.013324740873523311e-02
5.042309897488612535e-04,5.796753467535123439e-03
1.761763131027122161e-04,1.468454836495999144e-02
7.336555469688874412e-04,5.166460474133936429e-03
2.593400713471229191e-02,1.096337818752286228e-04
1.706669737747280977e-04,1.604669224725236570e-02
2.173682848696399314e-03,7.218505508917057428e-04
4.463415425575264356e-03,4.475453798960802362e-04
3.923633287218162712e-04,7.870586578759370885e-03
3.503490224339826393e-04,8.189803485781356820e-03
1.506231938470047787e-03,1.771438626759558278e-03
1.607855427911705101e-05,1.767975408021330019e-01
3.429233122198758988e-04,9.257100858054711362e-03
1.141270125791389974e-04,8.515342370126494087e-02
4.840415037012788842e-05,1.461643919379707057e-01
7.220931872748690035e-03,3.065992905712412861e-04
6.364988094709443656e-03,3.535048586992770850e-04
5.794666525385522163e-04,5.319440039073052018e-03
2.035048303316108905e-04,1.422607502982844649e-02
2.388975170109753840e-02,5.508137375693219291e-05
1.957496853023223485e-04,1.401753555690770509e-02
6.220035759508003317e-05,1.092593742991408295e-01
