# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: CIGTAB1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1237,)
# Function-specific seed: None
# Trial: 13
# Evaluations: 25000
# Elapsed time (wall-clock): 14.89s
# Observation: fitness
# 
2.685536917544628088e-01,1.369532612573210774e-02
7.833961917343632009e-02,1.263072112184663032e-01
3.784275994167825563e-01,4.211187077033324623e-04
9.642298778913525881e-02,1.054287954240733238e-01
3.984345679217651259e-01,4.887075831192955747e-05
8.724967047873262438e-02,1.154757650602732527e-01
1.929507578342314900e-01,3.844966976737045072e-02
1.452642432517244585e-02,2.649252185018298178e-01
7.590067642569373052e-02,1.293702594001214790e-01
9.748611631756833387e-03,2.879803788452006130e-01
3.683728004302972564e-02,1.965350227713658360e-01
8.429528749585066261e-02,1.188810400497036790e-01
2.116819146592280876e-01,3.069545404891938639e-02
3.167355597967347891e-01,5.269679674456658261e-03
9.989490075697397831e-02,1.018122325927872385e-01
2.178776268401496075e-01,2.840393025315920278e-02
1.846933949519025467e-02,2.492164787148630212e-01
1.343449577036090817e-02,2.697340122822031172e-01
1.101604720652291508e-01,9.200031280696818747e-02
1.245560030892113451e-01,7.997572266038453781e-02
1.704331684076205999e-01,4.952693002266955052e-02
6.736907696073175800e-02,1.410624473840453308e-01
3.120983208154627024e-04,3.822269535088685943e-01
1.838494432667905076e-01,4.271132196046409368e-02
1.235575902081958652e-02,2.746582109169911634e-01
1.407325863059382121e-01,6.766119945110467271e-02
3.012360501847147209e-01,7.482705791117681866e-03
3.879437090349080464e-02,1.919985377009787164e-01
2.828042476228700974e-01,1.079753525548713886e-02
2.485066276402073115e-01,1.876797460071514406e-02
2.624668616952648414e-01,1.511574710019276784e-02
1.805165246398955925e-01,4.439239221379746164e-02
6.021946580504979052e-02,1.518734497676703932e-01
1.154481097721035410e-01,8.733387025857847208e-02
3.295826785815456073e-01,3.793937445080077225e-03
2.956752164424977236e-01,8.429683985477024952e-03
1.487962606159612677e-01,6.229255128066592262e-02
1.109003397329604533e-02,2.808791617902363091e-01
1.354958238174422958e-01,7.143107707821252927e-02
2.423105869265081702e-01,2.051098003537285899e-02
3.282537374873722644e-03,3.346782356663193791e-01
7.289746536472553606e-02,1.334207897340889959e-01
1.193812179064973750e-01,8.395615440716579225e-02
3.383966398905232098e-01,2.984226276457958068e-03
2.749066129072770259e-01,1.232737742327885341e-02
3.621376296348558510e-01,1.200451434239067396e-03
1.315321491584150460e-01,7.429383255341959202e-02
1.035986039069156234e-01,9.812759665398636255e-02
1.718210451252283680e-02,2.540468470784169042e-01
2.046177222973918630e-01,3.342887289941266077e-02
8.998974417615316322e-04,3.666551866624718214e-01
1.066068422212320121e-01,9.547266804949855468e-02
8.159372719160368215e-02,1.222511692638994923e-01
3.496183907066849894e-01,2.001277796323128189e-03
2.253372587126396265e-01,2.584401312370922243e-02
1.491489895535819251e-03,3.562744733738006930e-01
8.721099338819560468e-03,2.937818309956048424e-01
5.495848692834165439e-02,1.607832037447682882e-01
3.100403233055481489e-01,6.303645474186617137e-03
1.747028441595744885e-01,4.729749482912791458e-02
4.686368566404479526e-03,3.214898837379953633e-01
1.126682533294628419e-01,8.977278815753304830e-02
1.582464119329416996e-01,5.694769109522277578e-02
1.615753158241194642e-01,5.450143720624657517e-02
5.301088177854169914e-02,1.642234068884815545e-01
7.339183690888673520e-03,3.022608661186619861e-01
2.543181558599373893e-01,1.714629946546629771e-02
4.432823005598796051e-02,1.803210235273766671e-01
2.306284041774365190e-01,2.411544463545283942e-02
2.789148622891558793e-02,2.191726427814210676e-01
1.881646562470032369e-01,4.075269082985725350e-02
6.377301244268649728e-03,3.093129551726861992e-01
1.281812381636152631e-01,7.703646261864473266e-02
4.721735850033717541e-02,1.748786332716120717e-01
6.244456806301039442e-02,1.485979220356072050e-01
9.017314190256732476e-02,1.124470116134098086e-01
3.043086839160572682e-02,2.122863233466600608e-01
9.351969376153886071e-02,1.085189012548359172e-01
2.114798151142498455e-03,3.476721473654318939e-01
2.182949304031995066e-02,2.379426335570494766e-01
1.441883741777900962e-01,6.533957538088294714e-02
2.015247570655538112e-01,3.506978777516282092e-02
1.974382455439961659e-02,2.447249520259897615e-01
1.967802325804831054e-01,3.686370033588386858e-02
3.284264190941539596e-02,2.063306805525630117e-01
3.456341306337715191e-02,2.020949192801353156e-01
2.608391869387792147e-02,2.247038386368714613e-01
7.001161043009204721e-02,1.374254444598752567e-01
5.738824900245698135e-02,1.569034156523900769e-01
1.536960432335675586e-01,5.915759516880232660e-02
1.645212268787872578e-01,5.278854976186615061e-02
2.880660938811274163e-01,9.808489748629843977e-03
1.585684081553637159e-02,2.593702467972406889e-01
2.495903994751740365e-02,2.277067629142653093e-01
2.351708046942030741e-02,2.324505242043901632e-01
2.380765602078442067e-01,2.191176074103216159e-02
5.043112483566362936e-02,1.685010601920399753e-01
2.931456486682557666e-05,4.041826034954510427e-01
4.196866185709328262e-02,1.852527017991394964e-01
6.461940079936699666e-02,1.453769196315371215e-01
