# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ELLI2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1192,)
# Function-specific seed: None
# Trial: 18
# Evaluations: 50000
# Elapsed time (wall-clock): 87.43s
# Observation: fitness
# 
9.001615454856604776e-03,3.099957528304054665e-04
7.236156435119521838e-05,9.411446527678007934e-02
6.935406625734536802e-05,9.813675868756847886e-02
3.779429336423383891e-03,1.070358375779486724e-03
7.498242068841504994e-03,3.875348019987408894e-04
7.995422844666990941e-04,2.996071489620044485e-03
1.335561822336230823e-04,2.553886467718983339e-02
5.798002771109296604e-05,1.158867094130042047e-01
6.528722566958298276e-05,1.050154507765206496e-01
6.823119300606786744e-03,5.075542064359696770e-04
5.035289832921253754e-03,7.771624740348956166e-04
6.194739501910938480e-03,6.160833804393132072e-04
5.288611077526812580e-03,7.379449947900293579e-04
7.973156841857405308e-03,3.486333280850925621e-04
5.876884217309452305e-03,6.515136200529691958e-04
1.462853441912680869e-05,3.192098623258392553e-01
9.667797864262950920e-05,5.147557851454257621e-02
7.267570278507416420e-06,4.109859185494986189e-01
3.256654515221379335e-03,1.259326165364855988e-03
1.648532884901712748e-04,1.477966937037034946e-02
6.099187942385410214e-04,3.388123053817081263e-03
6.548350124000772848e-03,5.760975777204298959e-04
4.189455865898453223e-04,3.907714124780566588e-03
2.073972865546402661e-03,1.861119696676908275e-03
3.763539663728284997e-04,4.073435171442648522e-03
1.340613123709136038e-02,2.725981474907712048e-04
6.715356782109402215e-04,3.221831983310689037e-03
1.192333891530651479e-04,3.259791668242445484e-02
2.684101767838676256e-03,1.613329831694242491e-03
8.879335727223604605e-04,2.860774938310132673e-03
2.317480181254891105e-05,2.228149014143399886e-01
5.502707021529194137e-05,1.257230921937194656e-01
7.187398026774640021e-03,4.368211915363097594e-04
1.048231927668590030e-04,4.355170169839567285e-02
3.944787848727081942e-05,1.545523264770645167e-01
9.958290099947864071e-04,2.734493887548903462e-03
9.221723820089442185e-05,5.851380913779749560e-02
4.258110345442607417e-05,1.427523264713287943e-01
2.699770215208607436e-04,4.604500496036086424e-03
5.326902055282070267e-04,3.576436998871125247e-03
1.204887995431223824e-05,3.253237792441746601e-01
9.690605331212751375e-03,2.999304524319409884e-04
7.003039234329245209e-03,4.679704044204212581e-04
4.218673797285819871e-03,9.485479086214977000e-04
1.133962385320765607e-04,3.526317533281074501e-02
9.846066172932819592e-05,4.840901895108332131e-02
4.816027909493756851e-04,3.725182634744322267e-03
1.480004757516116553e-04,1.958929962238090822e-02
3.800296218821328019e-05,1.624159413145418729e-01
1.792954425163297219e-05,2.763934194854620885e-01
2.428516598988807694e-03,1.741687428552995400e-03
2.204211451291880955e-04,5.042400601171273186e-03
1.524321428582941628e-03,2.188489214559542068e-03
1.129286386247502477e-03,2.582087038754012857e-03
3.223718728807246849e-04,4.280811587046125938e-03
8.497791052748488935e-03,3.220395473637200343e-04
1.094360530857496096e-04,3.864312161861116479e-02
1.711829185172650703e-04,1.317363399052125239e-02
5.261613340298222272e-05,1.313638272206911484e-01
2.579889370908467234e-05,2.066397794587732373e-01
4.697553376344717498e-05,1.358827341815837253e-01
2.323842082354672135e-03,1.771035442759414649e-03
3.089786341252408457e-03,1.352026021492786596e-03
1.584597386214815047e-04,1.647187816472954827e-02
8.755044626937383159e-05,6.450076460498588293e-02
1.787153111772029279e-04,1.101129731830024355e-02
2.939418901478619683e-03,1.412202072656569768e-03
1.876805462830911833e-04,7.434315400493570966e-03
4.774529300330566418e-03,8.199134485188002471e-04
1.367349613430172885e-03,2.345149306617453147e-03
2.810547680835136578e-03,1.536585443722504737e-03
1.533912132812488994e-04,1.812074327142620955e-02
9.698234570162382566e-06,3.539173359642655559e-01
2.012328505365614559e-05,2.453628752159346393e-01
1.057938539034399663e-05,3.403393374406772365e-01
7.947965841677982998e-06,3.934577780741723152e-01
2.897722498063945876e-05,1.798784713577804006e-01
7.521645497480504308e-05,9.072731293955044185e-02
1.881425351115800001e-03,1.934357977290493804e-03
4.410641229968177181e-03,8.896312374853914805e-04
4.014445840175974098e-03,9.968122764891969041e-04
1.245643177187289634e-03,2.471798928042907590e-03
1.414384971974306843e-04,2.176289236646992975e-02
5.490420269652148896e-03,7.108988871370920410e-04
1.699071275520938010e-03,2.064293709706295932e-03
9.344707081413813790e-05,5.543511033389859205e-02
1.958655046247841883e-04,5.711538710040628235e-03
6.021943214488339558e-05,1.126821779408176960e-01
8.487188584269899337e-05,6.730518844525837374e-02
1.256173649262976629e-04,2.809223805926431769e-02
1.666444345760944787e-02,2.662502677761692874e-04
3.219526863216611885e-05,1.723825818003975052e-01
1.127002382145940278e-02,2.842732857408522920e-04
7.996513613584463310e-05,7.218168503351966858e-02
3.512233802800800251e-03,1.161972715535539722e-03
3.596421112161287781e-05,1.667484985556920429e-01
7.915641567744436866e-05,7.515200767061314124e-02
1.660274959482886705e-05,2.961905563016649090e-01
6.739685535107805539e-05,1.018768005658928916e-01
8.440458940890719985e-06,3.822154399527298296e-01
