# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: CIGTAB1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1257,)
# Function-specific seed: None
# Trial: 8
# Evaluations: 15000
# Elapsed time (wall-clock): 23.94s
# Observation: fitness
# 
1.365982730855425931e-01,7.093144601674018779e-02
3.628392905382667871e-02,1.978616331902489645e-01
3.972232963259597627e-02,1.900148367158337182e-01
1.765929997540674201e-01,4.666609276352666480e-02
2.673973001320728571e-01,1.416198415622432934e-02
3.416614126798231399e-02,2.030620819709711422e-01
1.091628620639895492e-01,9.289268716207094156e-02
1.606214043505678202e-01,5.522339346429471635e-02
2.894973447224968299e-01,9.761950046431138589e-03
7.764133974483566902e-02,1.272535505657839128e-01
7.494481461036026082e-02,1.308565214643042651e-01
9.005547050549708721e-02,1.121913769019554641e-01
3.491765815625592073e-01,2.098405392853216339e-03
2.414335489297394222e-01,2.110261613344330267e-02
2.182816158568735287e-01,2.830880882732319734e-02
2.314562413918007551e-03,3.452549815723369719e-01
3.272845468633171252e-03,3.343334404556314587e-01
1.162342942168770876e-01,8.678902705214903979e-02
1.059560895746889941e-01,9.609494802982310180e-02
4.443639194712144247e-02,1.801159791592712445e-01
5.299981146799809251e-02,1.642462914782069627e-01
3.228639603029687111e-04,3.824675782798295787e-01
5.616163538968593251e-03,3.142054959139556347e-01
1.495797174352780645e-01,6.182191591502639999e-02
2.597990967351824776e-01,1.588837066596055642e-02
1.530076970488743471e-01,5.956389055203858279e-02
2.977937869565289164e-01,8.210437892982149280e-03
6.942353444124096939e-02,1.381877015786356078e-01
7.972182280023405038e-03,2.982042699418969711e-01
5.958341627939820612e-02,1.531110725624592606e-01
9.339003647407968789e-02,1.086554190092660910e-01
6.153435947583124621e-02,1.498499336058521925e-01
1.196461558086918398e-01,8.404271024787844657e-02
1.393221354438236581e-01,6.872428555608517398e-02
2.479099721686081892e-01,1.902554616435215076e-02
3.290932947158454747e-01,4.046411914108631429e-03
5.027471349322200356e-02,1.689242001813232030e-01
1.206654739940029274e-02,2.760440431409569850e-01
4.758128872179546998e-02,1.741981729366330056e-01
2.138292489478614278e-01,3.001992740778407914e-02
6.717753069365849095e-02,1.416027640079155769e-01
1.658619607070608015e-01,5.210129022422990003e-02
8.710509024535477429e-02,1.158957652327530091e-01
1.949505009659870391e-01,3.775060816556177756e-02
9.812879380664814299e-02,1.037095483220756426e-01
2.475433503102628802e-02,2.286729588813208036e-01
6.797214005803652905e-03,3.057164096846511359e-01
6.423218718660989035e-02,1.459098331528939363e-01
1.471474395572178184e-01,6.333278498722541561e-02
3.743810805925046337e-01,8.330796763182421027e-04
1.570101871808866345e-01,5.742713995264055182e-02
1.861472691637425236e-01,4.163538227832377231e-02
3.027433745686505112e-02,2.127973645862341334e-01
2.743703652244827706e-01,1.270346729130222840e-02
1.276311923555503991e-01,7.759061456696729475e-02
8.416294418358992446e-02,1.192395664744212574e-01
1.718334597757104620e-01,4.882326845407761878e-02
1.424819554096178331e-01,6.647865558013622833e-02
3.064682274679317864e-01,6.901820417171901541e-03
1.807927046576859598e-01,4.417353971720957423e-02
2.237190798678412584e-01,2.639092084212621078e-02
3.874766463342980694e-01,4.128145526371814682e-04
3.634755502358625878e-01,1.301005141570596652e-03
1.319682009465073247e-01,7.406891339576247846e-02
2.365283613352753278e-01,2.235455274189551353e-02
1.016585547634037412e-01,1.002621490543323113e-01
1.076660877930994686e-02,2.823583562681385439e-01
3.401587002361533552e-01,2.873633016254550226e-03
8.937103291143062627e-04,3.667312547357103325e-01
2.828736785505455223e-02,2.180948947141316263e-01
7.250950265188720045e-02,1.342764154018598055e-01
1.374145927075762046e-02,2.683854272914912298e-01
1.129197799696748106e-01,8.970825338002146043e-02
2.034979574841023764e-01,3.395459631021301855e-02
2.277116381821535709e-02,2.346269829586425382e-01
5.762561998439020422e-02,1.564733316224301563e-01
1.895185607564743302e-01,4.009896786981100719e-02
1.561490900682760939e-02,2.603397845630201490e-01
1.232697413917816925e-01,8.092007104398034334e-02
2.784415625029055263e-01,1.157639923523237462e-02
8.042347541718530834e-02,1.239645579310241913e-01
2.518223384119384622e-01,1.793837732559747100e-02
1.998581385146660783e-01,3.577994027850597836e-02
2.098538445256669660e-01,3.157374461674723742e-02
9.558574388344037720e-03,2.890015685544435331e-01
1.888998216465753027e-02,2.477746403843109901e-01
4.354958398026822358e-03,3.243657083337081470e-01
4.171516990402901470e-02,1.857796032835451749e-01
5.568520880203688128e-02,1.595005835226499802e-01
3.176500108005104739e-01,5.398780842010564296e-03
9.582269551133459906e-02,1.062117632871547729e-01
2.651462278780328252e-02,2.233647379781564246e-01
2.308856847127703504e-01,2.415739530310790154e-02
1.737978735381798603e-02,2.534039863103615398e-01
1.534194694264645348e-03,3.562094388426794711e-01
2.077571436590951864e-02,2.411326789572225959e-01
3.792188972582099388e-02,1.941888083880405069e-01
3.171059777034534316e-02,2.089709313900920129e-01
4.847404192334923604e-05,3.979911564174275496e-01
3.964962918523287083e-01,1.987887684721140224e-04
