# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: CIGTAB2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1316,)
# Function-specific seed: None
# Trial: 17
# Evaluations: 5000
# Elapsed time (wall-clock): 2.42s
# Observation: fitness
# 
6.921758581149461314e-04,1.238506692715879709e-01
6.699968296112030451e-04,1.268984797156134658e-01
6.701744997910097368e-04,1.255459001918457496e-01
7.018832755566654187e-04,1.185669561450503062e-01
6.936985448586810389e-04,1.198339370387262598e-01
4.852992567018288099e-04,2.293689156345041502e-01
6.714907009240612609e-04,1.256097392327366058e-01
3.641777826103475462e-04,4.791351591618342454e-01
5.329469870112640232e-04,2.142057179262278066e-01
5.226905609080095176e-04,2.166175708562582403e-01
5.027815081957251898e-04,2.233860956357298366e-01
6.889520516284446290e-04,1.216947503850580869e-01
1.248218724526769033e-03,7.981993053503515234e-02
6.707925178810874309e-04,1.257571699975656709e-01
1.197184884608926483e-03,9.731197858836901360e-02
5.076218718875266786e-04,2.172545756840606190e-01
7.058860510335984327e-04,1.158413267917392242e-01
7.027770847755043489e-04,1.148994207464837519e-01
4.914046152384463160e-04,2.272975134038339451e-01
1.207343028608302620e-03,9.650934750937083251e-02
6.704692514742929214e-04,1.234694842338674992e-01
1.216004262913317549e-03,8.488890554495184815e-02
3.690424752921083861e-04,4.583158621222718776e-01
6.792231496269813358e-04,1.223871153455666078e-01
4.615073608738889249e-02,4.593820334819200338e-03
1.186192610474668188e-03,8.946796385653410510e-02
4.715725721932195269e-04,2.359295899806272134e-01
7.181363484813457461e-04,1.140471030253005502e-01
3.647337779088636331e-04,4.806537041127679211e-01
3.591514312741192721e-04,4.692542827185997023e-01
3.744545976354073276e-03,5.779539642707421342e-03
2.387665516407522920e-02,5.087993473889739805e-03
5.104667380072222841e-04,2.171841526724615223e-01
5.298452833561490168e-04,2.160084042046565012e-01
1.209486058595482701e-03,8.618438749683268729e-02
4.253345982444949351e-04,4.550914580631234552e-01
2.901183732330828158e-02,4.594781751116334967e-03
6.780158107458622834e-04,1.248781200336458869e-01
3.580472200247864856e-04,4.839915581647527554e-01
4.043267789970329297e-03,5.835012465048204471e-03
1.191085754717393762e-03,8.407999991619943825e-02
4.103816318635618299e-02,4.553177862519954162e-03
6.826056221970728090e-04,1.220712368662888458e-01
3.745534450443740375e-04,4.609159032954797119e-01
4.950131463739626319e-04,2.238300341782281655e-01
5.083317844333647226e-04,2.166267498245740275e-01
3.372440534248315278e-03,5.869926062937401087e-03
7.181479928307946082e-04,1.097452028035351274e-01
4.839954613079556242e-04,2.290539332645763759e-01
7.049633497770239334e-04,1.161344853101002328e-01
2.473563849858802927e-03,5.935170541050423243e-03
5.361800810051705951e-04,2.036822684784299342e-01
1.230611682832469548e-03,8.013871838551316074e-02
4.294392101002248623e-04,4.438920028010666097e-01
4.359685460042656002e-02,4.553475548441552126e-03
5.002524012613397686e-04,2.218562178461517265e-01
4.861029174816004338e-04,2.226298679744855569e-01
3.834316205470368524e-03,5.761691866856094059e-03
1.290888592267879073e-03,6.842455086134381637e-02
2.157069577508322067e-02,5.571479680418046400e-03
2.378086032031281882e-02,5.514490250993608206e-03
3.786330688809148252e-04,4.411678456469643184e-01
2.626092406857474804e-02,4.740418962497348031e-03
7.262642049527360004e-04,1.133311076734801748e-01
4.842501976478751947e-03,5.723646748401684144e-03
3.513135540261169915e-04,4.789914076568024259e-01
5.243117237635069872e-04,2.115266911806527872e-01
1.207611985232550202e-03,8.308392667903041762e-02
6.523154764595505157e-04,1.261390835828002932e-01
1.737856475321254007e-03,6.050020684107869882e-03
8.014253828503484613e-04,1.059257881592260975e-01
7.029618002291927997e-04,1.117277551496236587e-01
2.082195953388406989e-02,5.067632502204504411e-03
6.897681182977935446e-04,1.184653120560503758e-01
1.229489886118743762e-03,7.970056502116984465e-02
6.805807897527035204e-04,1.219943580518623866e-01
1.246654374326910866e-03,7.747122139544905528e-02
1.257511115429095537e-03,7.819673646420419177e-02
5.872737139300848903e-04,2.094145838038738161e-01
7.378844992742518904e-04,1.040098505562814940e-01
5.487042983391847472e-04,2.095472535840143258e-01
1.674426014038960442e-03,6.139794793514119498e-03
2.636899042956280040e-02,4.673800211895290900e-03
5.023878015692987559e-04,2.189945545237308722e-01
3.700724672966848984e-04,4.461028463668098576e-01
2.630875520894421921e-02,4.579564314729883158e-03
1.180605408283590899e-03,9.457045822824487746e-02
1.543902693789650938e-03,5.907227183129729053e-02
3.664880867547562027e-04,4.729016927636671697e-01
5.068505261581949086e-04,2.205694838643078581e-01
1.815069064647327523e-03,6.325648269530913768e-03
1.699850086078390004e-03,5.940992852680009040e-03
5.420794512311258133e-04,1.968489008090004988e-01
4.578308489921042307e-02,4.437008556472613746e-03
4.956713479339698754e-04,2.224598805328312778e-01
1.029301858050173058e-03,1.032562999591127711e-01
1.299832778945743741e-03,6.796861703281906197e-02
1.302837607757928017e-03,6.757038884606630935e-02
1.279843145158304123e-03,6.448948987918172449e-02
2.202699521757134696e-02,5.548726806724616281e-03
