# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: CIGTAB1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1293,)
# Function-specific seed: None
# Trial: 19
# Evaluations: 10000
# Elapsed time (wall-clock): 15.14s
# Observation: fitness
# 
2.756236337443242201e-02,2.232811379822346731e-01
9.695397380576567525e-02,1.050133823089539759e-01
6.601516454553321700e-02,1.441519486230678493e-01
7.061543683465615340e-02,1.377352895016254741e-01
1.107285782205170988e-01,9.216128326356352873e-02
1.599381737388872182e-01,5.654415597753392059e-02
8.254132371159787762e-02,1.220928901942241046e-01
1.427247186047087869e-02,2.680110825071926883e-01
1.611303330100744349e-02,2.591609888192703548e-01
2.523271465543607678e-02,2.276496004493368808e-01
1.073494399536997074e-01,9.526177958880142904e-02
2.964601165393517673e-02,2.161708286883305408e-01
8.886282597327080368e-02,1.146238181578051740e-01
1.179464580261652823e-01,8.611482575150958274e-02
1.752088650034381023e-01,4.774880537912808143e-02
1.104357755997543988e-02,2.830783582914337959e-01
2.934268154754742230e-01,9.750848295849186623e-03
6.113430386511868597e-02,1.520242687255249636e-01
3.183053346310485421e-01,5.976666723242043781e-03
2.332817503064382042e-02,2.341029997737672230e-01
5.140348269141242765e-02,1.681465506334367255e-01
7.349119277003632322e-02,1.332503958745160089e-01
2.774591477196928779e-01,1.280221648478080745e-02
1.367678984508432782e-01,7.156505846026378626e-02
3.049436775471143224e-01,8.305555622293401760e-03
2.289884285838661715e-01,2.479941468216546874e-02
1.935786815674778449e-01,3.856445613394742650e-02
1.237606251034653465e-01,8.139956722032980208e-02
4.500724714802238624e-02,1.803046082817039153e-01
9.330428573175200690e-02,1.088953471101719861e-01
3.282546802148735843e-01,4.915667181371789415e-03
3.554280534146130321e-01,2.064966001856420510e-03
3.453019046519659740e-01,2.791649194286731448e-03
3.101122554776731821e-01,7.579799239937562785e-03
2.721668957689850621e-01,1.390231336262607448e-02
2.568090399933187218e-01,1.754438310223420394e-02
2.003360229049822583e-01,3.598284442741881556e-02
9.937630736100424786e-04,3.761260571418303944e-01
3.296291117913850710e-02,2.070344997703503220e-01
4.087471221049485681e-01,6.725848269423260811e-04
1.978164708593176460e-02,2.462218240330843744e-01
1.913674332531870304e-01,3.942422142573969585e-02
1.501969170312152102e-01,6.184500573448558497e-02
5.404419397238766770e-02,1.639517333799993259e-01
1.430829765124069786e-01,6.715184431285671496e-02
5.378030163517677053e-04,3.973417346780523385e-01
3.095483581799623671e-02,2.123901793645826264e-01
1.286595369227315488e-02,2.755595718576891451e-01
4.643037129165532469e-03,3.238684038292211631e-01
8.564995851423980178e-02,1.177457345686901830e-01
3.536868892299009724e-03,3.340665951587863947e-01
3.682202953134514622e-01,1.445286420942611550e-03
3.825862842328568991e-01,8.101575545355109778e-04
1.795692376958277769e-01,4.553703535913768141e-02
1.464379607852897003e-01,6.490615551595177446e-02
2.654425437538150967e-01,1.527388060784481971e-02
1.675886806717134803e-01,5.124537261337772098e-02
2.478143034122604338e-01,2.016877558511574048e-02
4.253334680403958457e-02,1.851397530326873431e-01
1.856371094458821314e-01,4.244149223125460307e-02
2.056147709189498074e-01,3.381104014008113473e-02
6.140927749423669840e-03,3.120956363113855936e-01
1.209234443252171359e-01,8.369942564897669968e-02
2.356417593084026152e-01,2.342422116822436354e-02
3.487132955248983812e-02,2.023438682071333761e-01
1.577940152458444933e-01,5.758362412883624021e-02
6.438692639209099566e-02,1.476738949785213750e-01
3.954758962192230637e-02,1.916711748071285581e-01
5.359990739521111255e-03,3.180618124500206867e-01
6.889425403422567984e-02,1.394723048930394949e-01
4.699135242126838141e-02,1.764056787866724318e-01
7.620586851014045371e-02,1.294965324750155800e-01
2.420204426556591404e-01,2.153250182445662700e-02
1.418820714791364009e-03,3.617726790250339608e-01
2.848634900265132885e-01,1.096591217655367052e-02
4.160595233396387205e-02,1.871957122769785931e-01
1.807011987425421670e-02,2.525295139804350497e-01
2.154397948090550768e-02,2.401747358236970276e-01
1.283995648009020329e-01,7.717184250827746617e-02
7.466185645541989838e-03,3.037912657244206671e-01
2.747689481622192422e-03,3.427892493948678232e-01
1.004426937177796547e-01,1.021301403747845726e-01
2.112650199837324411e-03,3.506944446884557864e-01
5.722014190795442212e-02,1.570808020450915887e-01
5.589818928987608238e-02,1.608203758181151466e-01
1.640156226756336322e-01,5.385038047275458178e-02
8.697652219430153028e-03,2.954071868513171162e-01
1.040840833136089660e-01,9.812941543076945938e-02
2.200363708220723080e-01,2.808026694433989404e-02
1.552746260069144957e-01,5.958844325039146933e-02
2.150926795221004550e-01,2.954405796443323323e-02
3.736929663061312745e-02,1.964738645172296461e-01
4.952178913562208656e-02,1.719985091197050175e-01
9.539616308120554139e-03,2.905219055384847815e-01
1.140700941938111584e-01,8.951674866361555849e-02
2.083474186587533084e-01,3.301219033250731016e-02
1.326507158766890293e-01,7.457129887769278764e-02
1.394337494579957204e-01,6.935933970067849341e-02
1.260927617180841176e-01,7.924871467618573029e-02
7.968272575278377567e-02,1.255763186096904571e-01
