# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ELLI2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1153,)
# Function-specific seed: None
# Trial: 4
# Evaluations: 0
# Elapsed time (wall-clock): 0.00s
# Observation: fitness
# 
4.787832343502657628e-01,7.147122543778875459e-01
7.198404779808746656e-02,8.854105844652965240e-01
1.066361847362480991e-01,1.941053619739351033e-01
2.661343972406714498e-01,4.744921098274386684e-01
2.943783739547688877e-02,5.323214662192335966e-01
2.955593836864161550e-01,2.822823357665958932e-01
2.503561841320952608e-01,6.734778633593774266e-01
2.441885970260262301e-02,1.238388240623195635e+00
1.331351983787099347e-01,9.266059359959444297e-01
1.264614793596665621e-01,1.121347865329789029e+00
6.234104774973915353e-01,9.829942590455399420e-01
1.502585644485827931e-02,4.338044209146523777e-01
7.721158613940604099e-01,1.857207820300766365e-01
2.728479338037308882e-02,9.936136574819587342e-02
6.887889767261226592e-02,3.239867417940336947e-01
4.696565463332403323e-01,2.781461003321553660e-01
6.497302418404106439e-02,8.035577175581971598e-01
3.402830559195992727e-02,1.614730093171420577e+00
7.106656560994308869e-01,1.385490908270049781e-01
2.649112003463544029e-01,4.529352804808490229e-01
4.625291378853130242e-02,5.297089767966282059e-01
4.468763248819996869e-01,1.195058642412621497e+00
7.124339379118242721e-02,2.724270183937334000e-01
3.329702331385954450e-02,1.712433719915022745e-01
1.394326838006259284e-01,1.063916308452962922e-01
3.179008788626798421e-02,1.942642831125400704e-01
4.110759092484693455e-02,3.011706168954532137e-01
1.496013595563062126e-01,1.598257464623822122e+00
3.832315877185563102e-02,8.015846639818174912e-01
1.720243218927433593e-01,3.004033467148422565e-01
4.101866442139978641e-01,9.264338191429238867e-01
7.474790993911373249e-02,1.696819557725747496e-01
6.904977485317596864e-02,1.317215278230863706e+00
1.859633094926018554e-02,7.340235944679375235e-01
2.556012464364789127e-01,3.203828891621113839e-01
5.560630997883310445e-02,4.251859331790205920e-01
1.665643846472596445e-01,5.018062838832144240e-02
2.713443716613394077e-02,3.333778572457054556e-01
1.336002710691289730e-01,5.611806187843177973e-01
6.995947891001626402e-03,1.132401508369027088e+00
1.096014142274250036e-01,8.756947363074721880e-01
1.025490236794801002e-01,6.577566397326103376e-01
1.631176074553129449e-02,3.273988834769957501e-01
8.522689290120180616e-02,1.020401273519478069e+00
2.935355139025443844e-02,7.293752836004681050e-01
7.448557199771858872e-02,3.791898393298221981e-01
7.013318400053399904e-01,3.704314769867260715e-01
1.415371181879539753e-01,7.605959801696490219e-01
5.050166471524669687e-01,6.346081829198563229e-01
3.244936726538170252e-02,2.378782490225092250e+00
7.459816796751885144e-03,5.809779515388363569e-01
4.385885494116183447e-01,2.620930902429025044e-01
9.551439901192025628e-03,2.420540695741617565e+00
5.252550090061505195e-01,8.806009340092575410e-01
2.400344055168810234e-02,3.326903381892797329e-01
1.575742281236756914e-02,5.296120904186122358e-01
2.170705560699923986e-01,4.419305645124631948e-02
3.996840828656984118e-02,9.195394830109070439e-01
3.589461615741690315e-02,7.603670602214237517e-01
1.439993577027932382e-02,1.120222363000093369e+00
9.146699208779705825e-02,8.620417707380712002e-01
1.944792092467680783e-02,1.982038415645449858e-01
2.674815859920952332e-02,9.853953215379082087e-01
1.156026008847735320e-01,1.007236089867133311e+00
1.902316993186801627e-02,2.376246059983363745e-01
1.454725125972488285e-02,5.216721785218044749e-01
5.859462905125329552e-02,7.897416684840972145e-01
1.928155546505108328e-02,1.090926373216579703e+00
2.067245423375873858e-01,7.851462186566097179e-01
1.271218638208229668e-01,6.095698271982125105e-01
2.619700335667599633e-01,1.388490345655289504e+00
1.838017002899876573e-01,4.899743138543071197e-01
4.761932547290247120e-02,1.693081856848998590e-01
7.896223175627120616e-02,6.680514476757897224e-01
2.799247134946863599e-02,3.782956714819200594e-01
1.517613468627815043e-01,3.441107638629288257e-01
4.271437404002080551e-02,5.152650690337405859e-01
7.677761207190005044e-02,9.006606207602795011e-02
1.143113945612786869e-01,9.521943681424710482e-01
1.096426741703318206e-02,1.056450020394042122e+00
1.111886585782659309e-01,3.363339562520875070e-01
2.054309547478412948e-02,3.449109366641043839e-01
6.737635397902891343e-02,4.646152120612145331e-01
8.806313507227411796e-02,1.010922994073920611e+00
5.299250782396781878e-02,1.409793147715244221e-01
1.038527145860433376e-01,2.904183992268518644e-01
5.694389465000236905e-01,9.315408962087928790e-01
2.396036342500621474e-01,6.614051303582203500e-01
1.793256607192863783e-01,5.794014836723241357e-01
2.189547294320217871e-02,9.383119184763917264e-01
1.299811506062661104e-01,8.316145318041850976e-02
3.726811121418944217e-01,1.964496219571620905e+00
5.902379999412381978e-02,5.868230970676689973e-01
1.202668184950790760e-02,9.369931471999224382e-01
4.499670798314913539e-02,3.958490527412040771e-01
3.252893391366556280e-02,1.804080620179402961e-01
3.204302479943363924e-01,1.440796634943149135e+00
1.656853887467513164e-02,2.622044905861451447e-01
7.631297945176463982e-01,3.493426176292844798e-01
2.485192176799588121e-02,3.746435154195769113e-01
