# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ELLI2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1189,)
# Function-specific seed: None
# Trial: 15
# Evaluations: 35000
# Elapsed time (wall-clock): 53.40s
# Observation: fitness
# 
6.940296369419919934e-05,4.684578907944598743e-04
1.433330452499090822e-02,1.184176724717608272e-04
1.333274616550752904e-02,1.226343851768592309e-04
1.589855534220951591e-02,1.113313122206595861e-04
3.539575338085155891e-03,2.116753942845987671e-04
2.026338200047102939e-02,1.040651458539617756e-04
5.588346731287073245e-05,4.804083500999957457e-04
1.683002764905586895e-02,1.071398541215806102e-04
1.090304636423954435e-02,1.279720984017544238e-04
1.473954393527663123e-02,1.155904331756643205e-04
2.096351093459772677e-05,1.309814825726263914e-03
8.412520753263248371e-03,1.452880805442381175e-04
9.934581601056763009e-03,1.333044608689297125e-04
3.298008147952168068e-02,8.575373057335310611e-05
6.981726277441906853e-03,1.635205136325954196e-04
9.482530067502912413e-03,1.390150868860783116e-04
1.959445307236103834e-04,3.188623845451889292e-04
8.891778354484274061e-02,6.279265481114884389e-05
2.729488650599761531e-03,2.335155417983169072e-04
6.532904396445603223e-02,6.296024380255019041e-05
9.626038036673469989e-04,2.668831129977630961e-04
2.591406975121511407e-03,2.412689934496430738e-04
8.931792607094058215e-03,1.445289118792073121e-04
3.162983623516752623e-04,2.947640423440326166e-04
3.384905240127603770e-02,8.300721837581589752e-05
5.828911156796591324e-03,1.795340694259556181e-04
1.633959032172429063e-02,1.085892474038627637e-04
1.795087153463271676e-02,1.061756060403100914e-04
3.410248925290529799e-03,2.166246442137680832e-04
1.122404741062896054e-02,1.275699378262333766e-04
2.314251258688686599e-02,9.305496024213987872e-05
1.728863764253396260e-02,1.067696884708139353e-04
1.055894676947103511e-02,1.289042990609546007e-04
4.712099891912230137e-05,5.210822357000720589e-04
7.501575888987708010e-03,1.540354564230394846e-04
1.445162116564576577e-02,1.172938518623757272e-04
1.611644238394638676e-02,1.097932851490972841e-04
2.228368963384997530e-04,3.019103357593623310e-04
7.721323644033996694e-03,1.517520337974244198e-04
7.071756960678442401e-03,1.618432761591633831e-04
3.958334450491428325e-04,2.836321562670324876e-04
2.127695523830501825e-02,9.715517282432810495e-05
1.055621327778532431e-01,6.128686959563984962e-05
4.176092851364372402e-03,1.928028119050650448e-04
5.665439346991579805e-02,6.915628003990914911e-05
3.308120090152321812e-05,1.070348325551459100e-03
2.055734115659069161e-02,1.011375814695678391e-04
1.369636205153995819e-02,1.194338803423360368e-04
2.185923267107767881e-02,9.539897694997803864e-05
5.855493922235093006e-04,2.695546722435665054e-04
3.916444427801124215e-03,1.965341157557970908e-04
1.302215707002993793e-02,1.238306271506765908e-04
1.175321511253388761e-02,1.245536343075840085e-04
6.065725193149042876e-03,1.761871316529238453e-04
6.001492499742236073e-03,1.772032798484914572e-04
1.497852288350419274e-02,1.149450262133857014e-04
3.771540055498741328e-03,2.007893730938135933e-04
3.705696988764586343e-03,2.034985787331912346e-04
1.919509959937919479e-05,1.369386014460052294e-03
4.310862984955946171e-03,1.918907370503351872e-04
3.308244612456407580e-02,8.401590957777041718e-05
1.057165160488211381e-01,6.122129390347522181e-05
2.830791996188230901e-03,2.323611600450290620e-04
3.087945600757122100e-02,8.643210632434623409e-05
1.118789619652708726e-03,2.538091916860203234e-04
1.162398568344533492e-02,1.257596918988023577e-04
9.217421803357273014e-03,1.398572426214356775e-04
1.854243738552794897e-05,1.431276028455453478e-03
2.370979940496554823e-03,2.430499254692791841e-04
1.360648713978499826e-02,1.195542078417506198e-04
3.790189428130824156e-05,1.044780623171038137e-03
2.077027897778548071e-02,9.872125442905057397e-05
8.124137003923422376e-03,1.463039328114963656e-04
3.523133477551167181e-02,8.062638595443872062e-05
6.196099945717573748e-03,1.713926830842204554e-04
3.580511631907160736e-02,8.024992906272392632e-05
8.604402459367423150e-03,1.447967874479260525e-04
2.960895216737492383e-03,2.223084835389359422e-04
3.352450950578294425e-02,8.330254152864464945e-05
3.037168546015475267e-03,2.186282010102540770e-04
3.051762462606717047e-02,8.733263467572875769e-05
9.657193536706843470e-05,3.626909729459163096e-04
2.476024993485863648e-02,8.784624194282959341e-05
4.108215615146704539e-03,1.935154498746572544e-04
1.910526771568292134e-02,1.050119222365035964e-04
6.457589973877519117e-03,1.698179111621272248e-04
1.303919712905216911e-04,3.494706425102253621e-04
1.825400547022806798e-04,3.460938755827205936e-04
3.481566732737088887e-02,8.144225572138689344e-05
7.251287179912021402e-03,1.573479779965668518e-04
6.850683175851700162e-03,1.648003860879135329e-04
1.572108764188184793e-02,1.126835788047168477e-04
3.836608031974093110e-03,1.987553722772417522e-04
1.073222559004102794e-01,5.913257242763232907e-05
4.646137482172626315e-03,1.885516040846181205e-04
2.262980861851905320e-02,9.442996462031973766e-05
3.686267468831530471e-03,2.051768342808871334e-04
1.518201250168734959e-02,1.131293683615183923e-04
2.760183363797336165e-05,1.189843406172607591e-03
1.075349596316575590e-01,5.750850086326462612e-05
