# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: CIGTAB2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1347,)
# Function-specific seed: None
# Trial: 23
# Evaluations: 0
# Elapsed time (wall-clock): 0.00s
# Observation: fitness
# 
7.422846309400768505e-02,1.353023029589597526e+00
5.689282122342928689e-04,3.266515768161122324e-01
7.030049953776373872e-02,1.037527698817528390e-02
3.828447449769663280e-02,6.656981322155568481e-01
4.343527150361619071e-01,2.511003141187909682e-01
5.047001681983271926e-01,1.571702872001345730e+00
1.726330814186160800e-01,1.157545876340600799e+00
5.489724071648404737e-03,8.057844190537954976e-01
2.286199196866399164e-01,4.623458253429981735e-01
1.366517898431708899e-01,3.760756016156352466e-01
5.815403812076363858e-03,1.017097405261803422e-02
1.969456814653347890e-03,3.179295141408279846e-01
9.530187725045502489e-02,1.002109119234972923e+00
3.031214737588036612e-01,3.947142057582385122e-01
4.135481888063950728e-02,7.006829422802769436e-01
1.405543878868253591e-02,5.221479386090484009e-01
1.213305990679135367e-02,1.031948957177507703e-01
1.093910029957260825e-02,3.654655523367981475e-03
3.878811509325097526e-03,1.012992254783371848e+00
2.714762632237285866e-01,2.909498345560057042e-01
1.365227091474390496e-02,1.353346511664574647e+00
2.152768755677786708e-02,3.902343895386254369e-01
6.526203313063564174e-03,4.451654857582038050e-01
3.540919128889171482e-03,1.585470308453930388e-01
1.020203515118202862e-02,3.400827856815377692e-01
7.408003273653121501e-02,1.445907404105896757e-02
1.050160772456454061e-01,9.019041859746703693e-01
3.443812773745586614e-02,7.686246721543288363e-01
8.798815149016864234e-02,5.720945683719996788e-01
1.380585761308822032e-02,9.254850911492245036e-01
1.280298813187642467e-03,1.131200572976686081e-01
1.068949952971559036e-01,1.164934792038376354e+00
1.772515871308878166e-01,7.022156528056724412e-01
8.819665955695691175e-04,7.279561479054432738e-01
1.968936374447953844e-02,2.904253759173952565e-01
1.987556730759228434e-03,2.271315837012734262e-01
1.305549310394229232e-03,1.219550603599106470e-01
1.135338238887067521e-03,5.229131059752342159e-01
1.017961848448349221e-01,1.008814060400112345e+00
6.682485639644089592e-02,6.906553745854236981e-01
2.616397904582186840e-03,1.310107990046197601e-01
1.008482049278245501e-01,1.176153880905698612e+00
1.078855653134705300e-01,4.477649103189192958e-01
5.895170748617957479e-02,3.181518636269002887e-01
2.212364383770331483e-02,2.961620855111789519e-01
1.079123902543141084e-01,4.406824619836992585e-01
4.164960131443049690e-03,3.951211923357916267e-01
1.446553216639609625e-03,3.380506550160460866e-01
1.311028454337089810e-01,1.588339193039284503e+00
6.132124760080165382e-01,1.083804716125786660e+00
3.982548369958805595e-02,3.543652672876491938e-02
1.511691258147741584e-03,1.276210842180696581e+00
1.465142140884574118e-01,1.962954727378765363e-01
3.140211571366471020e-03,2.837204861468064720e+00
1.816738393299804077e-01,1.817429775310990259e-01
2.787876791896656270e-01,7.040133014823707347e-01
1.847023154437918424e-02,6.419617811433276922e-01
1.471976687460013755e-01,4.498929095812501111e-02
1.655934707902746370e-02,2.255702993652562716e-01
6.342530460332251874e-02,3.145632239844377009e-01
2.038835088557092775e-03,9.617168159287919904e-01
2.747957725163521214e-01,1.710035906609079337e+00
7.010229005288265425e-02,5.556606478576990582e-02
5.383295334107788266e-01,2.073808881791068814e-01
3.227815731593515203e-01,5.111222502575701876e-01
3.182737756724441924e-01,6.787055353077199316e-01
1.984071025632325180e-02,6.340113085666618797e-01
2.389400992135588542e-01,6.376878131095310431e-01
1.043047456521839778e-01,2.924399713484285845e-01
1.001461596611248894e-01,1.357359474686761658e+00
6.653539555008674417e-03,1.710627112070041811e+00
3.405175985490269119e-02,4.607674402523690982e-01
7.859867559224655714e-03,4.686843861196718919e-01
8.000309120862235390e-02,1.620754612315310483e-01
1.163180685940152365e-02,1.691790112576565530e+00
1.153228726485660827e-01,3.777814394923901808e-01
4.848348994735070835e-04,3.111350406553224923e-01
4.359346594955378074e-02,7.292707046318770425e-01
7.289375244487730776e-02,7.607259646364014638e-02
6.598148274405396529e-02,1.125349363846582795e+00
9.714303165942593955e-04,2.546550135317230956e-01
1.197334014730457030e-01,1.031261264113091158e+00
1.125660747938581063e-01,3.934345547124089015e-01
5.854935365050104729e-02,2.522153312530094754e-02
5.793525493919282968e-03,9.986608350995520578e-01
1.596538046848010924e-03,8.347162506052211439e-01
2.672922339992438168e-03,1.273674603441870556e-01
2.078578916553048064e-02,1.258361495144207365e-01
7.541308425850605512e-02,1.206069368511260675e+00
3.940897129774315749e-02,3.523975004101644048e-02
4.011165365272956751e-01,5.676266842648184374e-01
4.909984477388032453e-02,5.161819019143887299e-01
1.931893268523865535e-03,4.009478894641299029e-01
5.799668910324873999e-02,2.109390326180757003e-01
1.779818907881770135e-02,4.826719483875211991e-01
1.675992773271208214e-01,4.536764106173687972e-02
1.809599450523357300e-01,4.470125817055646371e-03
2.215156838553353214e-01,2.495710497906696579e-01
2.340833958574565360e-02,7.199646565282061261e-02
1.941316675621068411e-01,8.125152524062477788e-01
