# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: CIGTAB1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1205,)
# Function-specific seed: None
# Trial: 6
# Evaluations: 5000
# Elapsed time (wall-clock): 3.70s
# Observation: fitness
# 
7.374737481021464980e-03,3.071266745431681655e-01
8.796029619472599259e-02,1.191968583498364265e-01
2.166354394780461712e-01,3.244899926777652238e-02
1.686579536563385662e-01,5.200904864978435349e-02
2.540721437918270782e-03,3.521059861497199961e-01
3.228580767248950996e-03,3.419581778076992151e-01
1.637333636216318777e-01,5.474124879320828307e-02
2.902390428097878679e-03,3.482248414118172541e-01
1.536698462635142370e-01,6.209383017624985762e-02
4.088472650529532959e-02,1.890797413745149147e-01
8.671524503709239495e-02,1.206265329079820731e-01
1.705996894905997541e-01,5.096401595819730762e-02
4.249057223531621475e-04,3.953921482629889073e-01
7.936357332624245642e-02,1.275692995658422313e-01
2.193039080590891698e-01,3.149965951387380392e-02
9.683620179976967779e-02,1.070128589176328887e-01
2.290491149009966226e-02,2.359706022918410251e-01
4.318543986784265619e-03,3.319127357842911463e-01
4.006898257922609369e-02,1.908440907384134910e-01
2.617334344421855252e-02,2.267138288987778083e-01
1.091077030340276421e-01,9.806233735712860389e-02
1.138303329182577539e-01,9.188191040095716744e-02
9.655696555024743249e-03,2.925557030402628489e-01
5.476622570561640035e-02,1.629546883506099442e-01
1.892880285457821388e-01,4.444278261006724684e-02
6.866969781706385931e-03,3.105680950269598117e-01
4.843788086922844877e-02,1.750371853047905379e-01
1.023176137614525277e-01,1.030227343059255535e-01
7.467698607886846807e-02,1.342486031349858500e-01
9.327981014682726335e-03,2.944276100182033895e-01
7.919931942088169474e-03,3.035598211924109835e-01
5.883961825654908384e-02,1.558491591700370549e-01
1.616499121692436536e-01,5.593385086845945042e-02
7.759190846014943355e-02,1.298050771066343312e-01
5.972814412021892894e-02,1.544167510013640943e-01
5.154704460600170041e-02,1.685944787206082041e-01
9.367910742372369259e-02,1.103322015870381589e-01
8.101728434805414427e-04,3.907107488596865963e-01
3.784850540740342887e-03,3.359747001963925284e-01
1.599438415378284517e-01,5.692171136017878247e-02
6.271594752699997943e-02,1.497906178640800445e-01
5.216696428830126103e-02,1.674876725428347257e-01
2.365918403272347648e-02,2.335500732332828067e-01
1.076869557766175073e-01,9.940486818370936062e-02
1.552332088304190783e-01,6.113875361722931334e-02
3.098097707314548810e-01,8.722596728612893105e-03
4.523475923069342208e-02,1.800408354996047566e-01
8.590111410009646994e-03,2.988185193953379892e-01
1.296096652232052795e-02,2.757612682365876422e-01
6.634083109462651784e-02,1.465404345088240357e-01
1.925586993211337028e-01,4.295522455392870170e-02
3.412248875923333258e-01,7.272967994599139133e-03
1.661884803131613020e-01,5.335164303994308077e-02
2.683971874519969561e-02,2.247714578530195517e-01
9.297798935487365524e-02,1.110897872606853298e-01
3.364471099002238064e-01,7.685905722190498196e-03
3.888207912667207555e-02,1.944598737791307375e-01
7.271714674292693859e-02,1.368698895473910160e-01
7.394509017889877578e-02,1.352158360361873646e-01
2.207175723061645042e-02,2.382450670946481275e-01
1.357213756377024030e-02,2.723916457294590088e-01
4.217130878205935934e-02,1.863710974214573268e-01
2.044811443000098608e-02,2.461750974820807181e-01
2.022955388244257382e-03,3.573237294862063873e-01
4.384502510973428691e-02,1.828455064532891472e-01
5.332304421573109271e-02,1.654450908117310048e-01
4.749798625761002258e-02,1.768187869464371842e-01
4.916066223031699545e-02,1.736813718345755764e-01
2.125994445954081449e-02,2.409716804945372104e-01
5.761683021139402117e-02,1.578524977107583771e-01
1.448740990764697117e-02,2.682567998435763656e-01
1.539563277234453666e-02,2.650677125814080437e-01
3.792025592799447981e-02,1.988210859734616809e-01
1.009891303030123477e-01,1.043335880409324012e-01
1.576699249821226223e-01,5.827480335379112836e-02
1.202746842887769327e-02,2.802441396285286213e-01
2.416241675972255754e-01,2.175304091785326341e-02
3.799015603761078555e-04,4.043084603115131848e-01
8.517781749548414272e-02,1.224169308276537305e-01
2.531737498155623919e-02,2.292525788604272974e-01
1.119062483785061846e-01,9.360427915478163052e-02
4.655757591983775839e-02,1.786405056603059538e-01
1.937432548421945400e-02,2.500040047727108972e-01
2.125510543737406943e-01,3.394993702047569700e-02
2.209552046919071588e-01,3.091995251949755316e-02
2.146661968124661535e-01,3.316646256795517667e-02
6.510856826771080352e-02,1.483879371188671914e-01
1.520629510197238077e-01,6.310065328282071784e-02
6.336384348837374378e-03,3.143694286429064566e-01
7.587257811032085963e-02,1.320301023702417920e-01
1.167897961050213358e-03,3.694398954320720074e-01
6.116540834273260369e-02,1.521482104750948028e-01
3.147842033641007342e-01,8.064862590399105371e-03
1.496241363184552678e-03,3.626044830977171451e-01
1.101984331140825474e-01,9.513601185813727601e-02
5.859762831901103690e-03,3.179598261912644497e-01
1.043668307901527842e-01,1.010176998851293195e-01
2.460147212573395581e-01,2.050689517862543110e-02
9.528021520245670561e-02,1.086422944149297021e-01
1.878468923870820761e-01,4.511179678677894322e-02
