# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: CIGTAB1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1210,)
# Function-specific seed: None
# Trial: 11
# Evaluations: 5000
# Elapsed time (wall-clock): 4.77s
# Observation: fitness
# 
2.941905748331783213e-02,2.171876553313371594e-01
1.556249245017926781e-02,2.632896113659060067e-01
1.186297151521773369e-01,8.727309793012277828e-02
4.737312488898419612e-03,3.261234698321652803e-01
9.385705769476333782e-02,1.099956773662431192e-01
1.079066485218992816e-02,2.857247291602489359e-01
1.676482484959760863e-02,2.584141081109350147e-01
1.023426278873026257e-01,1.037718382431120218e-01
1.730448726396296155e-01,5.071071404580897862e-02
1.607167334970449613e-02,2.611931180591944290e-01
1.164509595598474667e-01,8.911055854099682316e-02
4.709432465462515954e-02,1.755534231502985931e-01
9.546985099830687660e-02,1.087789480616742493e-01
1.973366819202572800e-02,2.465791397215397196e-01
3.394126914844133869e-02,2.046327247031388685e-01
3.209609147228040249e-02,2.102515377708095712e-01
1.220922536728558661e-01,8.360458123190202262e-02
3.328642642482628009e-04,4.166384164871532736e-01
7.052153552498524602e-02,1.400026469574316978e-01
4.612038605852284562e-02,1.774540985340767596e-01
4.496431464309355586e-02,1.808482305359450093e-01
1.748628783767756933e-02,2.556170261424870471e-01
3.116459708816766982e-02,2.126654075738710348e-01
1.432346878114939930e-02,2.685484143866160855e-01
6.911105881896176251e-02,1.419984457729376870e-01
5.616534430432209256e-03,3.190885611618299866e-01
9.317076454406401920e-03,2.966044573505665638e-01
5.255712582663754759e-04,3.972753338045443838e-01
7.152140319798418189e-02,1.386219473343816844e-01
6.408927999686257759e-02,1.475568835742377682e-01
3.299869547506484313e-01,5.626208432259103241e-03
6.990285251928621572e-04,3.855403095461706897e-01
3.499386306910001743e-01,4.910398908747122537e-03
9.178083123546480759e-02,1.122412410184736170e-01
1.459950157918718794e-01,6.655816732712130368e-02
3.815061409405141879e-02,1.953441128551840766e-01
3.533640999105650427e-03,3.358300786262894411e-01
1.502143540908924477e-02,2.655498160299798460e-01
1.703457498513636370e-01,5.214956386089936169e-02
1.477020162231138523e-01,6.541310697537669472e-02
1.435618435619782918e-01,6.818099716913277042e-02
1.765479793179764723e-01,4.890158805001331571e-02
3.305435700029365348e-02,2.068262151356637935e-01
1.043234884157381026e-01,1.018462355964198096e-01
5.167202611851566020e-03,3.224303412382038547e-01
4.148777507992615181e-03,3.298400652572712199e-01
2.820798010096346453e-01,1.481913341419808204e-02
8.234418267196608882e-03,3.010005585192250810e-01
3.481839387123272789e-02,2.025060346075929496e-01
1.012288031626245796e-02,2.892906762568254742e-01
2.868886093002362414e-01,1.391016577947198907e-02
8.955869243353870024e-02,1.147002252864631061e-01
9.767302191223080354e-02,1.064921466073750489e-01
6.078088234364540515e-02,1.526813495629301409e-01
3.012945235936498323e-01,1.233000248878564353e-02
7.830737167620074879e-03,3.035364112167259210e-01
2.742501035864773271e-02,2.218393081334786854e-01
1.155600615698496557e-02,2.829655052039822816e-01
1.496237843441216298e-01,6.417455650688257129e-02
3.026008659212331420e-02,2.149358521361030283e-01
4.430074766926628965e-02,1.821854810891282150e-01
2.848884401791594578e-02,2.197316836537310525e-01
6.555910840693915387e-02,1.453428406386416405e-01
6.205565922458505107e-02,1.506811118893592594e-01
6.295405649382855573e-02,1.492928807964501448e-01
2.739649842247081080e-01,1.645272826881310352e-02
1.215115246181398302e-02,2.766619973074602168e-01
3.547082822827575810e-01,4.594222895721322870e-03
1.614710359332602596e-01,5.645104239243051159e-02
1.558882275637492876e-01,5.974925623671314967e-02
1.894064962330759341e-02,2.494664418987136700e-01
1.142466400389997583e-01,9.101685508746382158e-02
6.803808418682095668e-03,3.103658003269463284e-01
2.986727428911241100e-01,1.273627830992291217e-02
1.249740168294673770e-01,8.128437468401161770e-02
1.236778433165951208e-01,8.231765431579905756e-02
6.075389295587810788e-03,3.155435694472360497e-01
1.524562485494609376e-01,6.308821864642309707e-02
3.694700710303117086e-02,1.981084712073647724e-01
1.325778744319713702e-02,2.715141914559173197e-01
7.338425730159167486e-03,3.067258490753174138e-01
1.746602977799020517e-01,4.987040407996320979e-02
3.569432482274721014e-02,2.004095790989540160e-01
1.543243814399395120e-01,6.193985264437004007e-02
3.873729205364998679e-02,1.940130193022357452e-01
3.349925151986183902e-01,5.135301170974327679e-03
1.600402008506209743e-03,3.590246387323704491e-01
1.695303253703721591e-01,5.258909556024017606e-02
2.098717971716272061e-03,3.514179252381759988e-01
4.823872262507310910e-02,1.733585395970345944e-01
1.589949958320429624e-01,5.790138060086155031e-02
2.316068444834952500e-02,2.393597046806718587e-01
1.624770207675425848e-01,5.587538839223397946e-02
2.632993072363189538e-02,2.249824796532242099e-01
2.774699442342530298e-01,1.571610442937628263e-02
3.071903918377390519e-01,1.144991867598968427e-02
1.206962474246378036e-01,8.475383737404176832e-02
2.552501460992850912e-02,2.313278010181440136e-01
2.181039573784064253e-02,2.438780086493821941e-01
6.016263350666738174e-02,1.597217940796555880e-01
