# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: CIGTAB2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1342,)
# Function-specific seed: None
# Trial: 18
# Evaluations: 10000
# Elapsed time (wall-clock): 5.10s
# Observation: fitness
# 
3.143504459448771327e-04,2.650528448994544581e-02
3.033278054411263293e-04,2.539709363717255336e-02
1.067676225116315821e-03,1.799956586760477787e-03
3.109304414340505608e-04,2.892197472931123947e-02
4.306629394233425063e-04,8.507525222333181536e-03
4.286568481230661589e-04,8.398096107016543924e-03
2.448135389049976960e-04,5.284211283261248948e-02
5.729168412703081106e-04,2.660776254870747017e-03
4.166947875508246360e-04,1.168320945567960512e-02
3.410663646761527773e-04,2.231608506022180263e-02
2.424596421647669091e-04,5.452251567574789570e-02
2.928742913507936308e-04,3.523712440460454592e-02
9.428249738735978514e-04,2.182177184740132902e-03
4.815199308826564623e-04,3.453846850415293740e-03
4.545526411178377950e-04,5.847319123619272065e-03
3.170637597473803201e-04,2.058132891972132977e-02
2.896827158125622552e-04,3.668736331793013422e-02
2.418916925480788806e-04,5.062621017097270609e-02
2.784820434486908066e-04,3.826242751219059712e-02
4.503236763101687071e-04,3.879582893218456573e-03
4.879514331772716990e-04,2.761668351276595594e-03
4.104553673286864021e-04,8.421564512669930253e-03
6.139101923097394853e-04,2.265091360601953138e-03
2.600405865730045347e-04,4.019109283649963810e-02
3.119898209930024066e-04,2.874115255770653618e-02
2.013473535817732847e-04,7.307151412825704795e-02
2.517426115221015688e-04,4.643621323631423603e-02
8.689813623249965100e-04,2.081577998782710871e-03
2.289400897408283076e-04,5.771569208785898297e-02
2.151204140593099918e-04,6.920159042978575592e-02
2.372471360944025393e-04,5.570536921881623360e-02
9.445005061378949690e-04,1.898719766555744979e-03
4.434123162828566920e-04,6.582227163209569513e-03
1.710458402872036554e-04,1.064580148768252688e-01
4.563689257246456672e-04,4.119987758070817359e-03
5.573596714850422669e-04,2.241741306840915309e-03
1.017570888127307133e-03,1.913571390401319107e-03
2.775898890653697338e-04,3.631807612151450454e-02
5.202073561948125386e-04,3.243209986749128523e-03
1.549435029945269674e-04,1.201544966306077322e-01
4.515405852834506687e-04,6.876196015083929115e-03
5.644841822219811818e-04,2.680733641976875119e-03
2.203111667071251266e-04,6.477954889753737011e-02
4.787397593360504162e-04,3.584206910351949143e-03
2.652760992813469774e-04,3.852885480048910682e-02
3.447926422175402847e-04,1.931524566702813236e-02
1.245562531540484992e-03,1.801573172804090371e-03
2.155804957421582541e-04,6.711827843646046843e-02
2.003589382060958564e-04,8.168773247515283276e-02
2.493485291665499732e-04,4.702140079793027533e-02
2.311458511259593810e-04,5.657403618421519981e-02
2.244058046341567249e-04,5.535903625512565707e-02
5.412675259644400853e-04,3.034690184667955884e-03
1.613010877300337473e-04,1.460102504535628898e-01
1.685065641731386694e-04,1.238100999240081823e-01
2.765378593606577064e-04,4.040831117188691674e-02
4.468093479279606909e-04,6.519545553334400723e-03
1.661053168199803486e-04,1.285031106445170823e-01
3.688318100190967393e-03,1.187910940916101030e-03
1.887554194751427225e-04,7.559015430665898261e-02
2.888744343202268635e-04,3.439811109932812416e-02
3.106161564329755639e-04,2.912089278738478476e-02
8.646111932735339430e-04,2.131974593009748533e-03
2.024358283554931082e-04,7.850054323858354777e-02
1.075698001028878954e-03,1.722559162992818920e-03
2.450691140445593807e-04,4.547086142612542792e-02
5.177305058697897339e-04,3.819991168949853251e-03
3.459051585086470471e-04,1.262402564449744725e-02
5.428419754768830418e-04,2.735320704917231210e-03
1.547239862441093046e-04,1.580892934526750837e-01
3.924585604804639496e-04,9.880147158625297507e-03
5.378605742689760447e-04,2.380836706442096117e-03
3.219704808888754145e-04,2.598323195112233960e-02
1.651935442756014244e-04,1.341374013931634079e-01
1.522957956886141634e-04,1.389298355342157565e-01
1.807530692726607368e-04,1.096146985628054932e-01
2.160714014178581263e-04,6.938714310472733626e-02
1.711224549804837684e-04,1.154977130858510781e-01
2.617992259391469000e-04,4.407936532511896877e-02
9.449742775844619089e-05,1.908815275763166286e-01
3.134889169709656346e-04,2.417572789984149748e-02
1.842149372971867323e-03,1.337272358185073425e-03
3.026359318786835313e-04,3.100450204605542659e-02
3.336632553471897836e-04,2.367624352170749624e-02
2.247738888617928691e-04,5.360798948506382416e-02
1.878331889224406413e-04,8.184483765344068018e-02
3.042355669851076576e-04,3.017199570922774604e-02
1.420417457953684459e-04,1.508147813982049223e-01
5.869108329780548623e-04,2.332315903869234836e-03
2.719772804096457679e-04,4.188409897678335020e-02
1.750250486398162702e-03,1.204885935163513841e-03
3.381934123363195270e-04,1.065026924615900504e-02
2.175036922228779980e-04,6.261768496658523531e-02
1.209445127585421278e-04,1.707263954567441733e-01
3.353371074715451230e-04,1.841524711442463560e-02
2.912677847552918383e-04,3.133329333208569045e-02
3.294049650970857905e-04,2.466942021427356163e-02
2.931630618237058617e-04,3.338841076847050282e-02
5.775172515071084816e-04,2.627864901468449522e-03
1.374115701577037810e-04,1.709494659904694791e-01
