# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: CIGTAB2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1339,)
# Function-specific seed: None
# Trial: 15
# Evaluations: 0
# Elapsed time (wall-clock): 0.00s
# Observation: fitness
# 
8.235922024036831240e-03,3.773255395188672423e-02
1.315161488648735333e-01,5.675120540024217730e-01
3.070432202838622171e-01,1.342284350758421896e+00
4.285483736484554940e-02,2.232156346198675145e-01
2.223964210396201790e-01,1.635012263771596849e-02
1.789791730485601751e-01,1.566558103881608432e-01
6.547917124303592913e-03,9.859877146830124950e-01
4.050945289810963662e-02,3.628389122393871347e-01
5.125522784152042322e-02,3.208323845818621400e-01
1.546067959838184624e-01,2.725396859109285863e-02
4.554647346890121351e-02,1.955051365347637571e-01
3.353455829154203260e-02,7.604098801298653232e-01
1.009809180025118269e-01,4.626110090751072157e-01
1.231722959996953831e-01,3.519463122368905461e-01
1.206373010761685764e-03,6.479098495709165739e-01
2.900638546126726308e-02,8.167299035272468366e-02
3.443660873683762058e-01,3.648396425127666265e-01
1.475390313038004442e-01,4.918511412401969651e-01
4.438165963386154766e-01,1.668235460625381306e-01
4.751843731656214126e-02,3.168714427178999093e-01
2.600225352757416092e-02,1.653215018086755805e-01
6.047856074277159835e-03,6.025607460095576684e-01
9.019700658069773613e-02,3.332530744771439735e-01
2.314809134377718638e-02,6.078795207163512071e-01
5.114534275135498298e-01,7.784330504082112578e-02
3.477503724484291847e-02,2.335739281935931416e-02
7.955119363017353062e-02,4.537702434634121040e-01
4.287015795580845223e-01,2.756300047410921716e-01
3.169609415136062647e-01,1.257798647199249165e-01
9.810219134198435581e-03,8.393452901048185089e-01
4.333043018251220811e-03,7.614620232022726309e-01
2.419348785912044456e-02,1.911579107288314539e-01
1.784229802732147097e-01,3.938789635688215718e-01
1.518953116897598654e-01,2.602662146919337838e-01
1.747510535116564637e-02,4.334400543565692376e-01
4.093971551901376231e-03,7.298799806914778310e-02
4.592132176445255613e-03,5.089465840562512611e-01
9.179108421356023395e-02,4.551757190385841700e-01
1.164509516476047446e-01,2.360447865541126233e-01
6.617591710108854022e-04,5.014516988928348074e-01
8.894692215224178590e-04,2.605693397080388607e-01
4.751815791623897889e-03,8.129956444451762188e-02
3.584083574245965770e-02,1.056624576627023249e+00
3.021121025105081518e-03,1.014850935915406760e-02
6.738955617466510679e-03,2.407987562275388238e-01
7.770640141741895490e-02,7.875100559896165420e-01
3.480475105671693159e-02,1.123148997009464495e-01
1.340418904051288440e-01,3.371302801972465568e-01
2.995547231086389400e-02,8.548617383564309780e-01
2.373983594569200606e-01,1.764849550727131955e-01
3.744561356571902283e-02,3.902778819336877869e-01
3.761684875482959080e-03,1.734218303108570280e+00
2.912903114741733357e-01,9.167923853870186060e-03
1.248749920650981879e-02,9.739077492481438281e-01
5.884207281370650543e-03,1.604671843430675038e-01
2.349781573887526898e-01,2.135093737681258985e-01
3.158264902374189470e-02,1.568815765225630987e-01
1.260284489217234905e-01,8.347395429665901423e-01
4.132493380642363046e-02,3.108348268062665065e-01
9.626122771427983449e-02,6.950598093439200875e-01
1.241604161967499453e-01,3.280880710209078677e-01
5.401843856389730971e-04,5.404937579527591823e-02
1.427590817907475329e-01,2.020846111036962434e-01
1.869379175349974347e-03,9.281918482043355345e-02
1.874767990512528348e-02,7.095471453794659489e-01
4.152279543966243269e-02,1.897781988656651597e-01
9.495672470391359685e-03,5.748926813889582155e-01
1.616582956318038389e-01,1.334159434017672119e-01
3.576154093276068258e-02,1.363603130088454907e-01
6.292426236461121092e-02,5.181123853804681101e-01
9.656510267398213387e-02,8.861597710421111884e-01
2.049778216167181533e-01,2.180395502944026676e-01
3.175834755863635728e-01,1.407345946062493747e+00
2.435408756755859730e-02,1.933023913653930004e+00
8.453455434208286857e-04,3.171554318698292189e-03
1.576392912261815882e-01,1.731807098482389395e-02
5.241359000412153940e-03,3.075963026635758490e-01
9.849264565048407305e-02,7.405677621372558361e-01
1.618408011689988386e-03,1.055020347433921257e+00
1.377844655198768864e-01,4.893693037226262178e-03
1.490469723440365213e-01,1.095519215056406370e+00
2.222555318100910560e-01,4.056982722135749619e-01
3.374489799569517223e-01,7.546373003240197663e-01
3.328900866720769236e-01,2.920201334672197224e-01
1.622566106495643666e-03,5.374187955561823271e-01
2.864598464384893878e-02,9.079781756880857257e-02
1.817512244540956876e-02,2.168269455200155793e-01
7.630797808120223791e-02,6.399687408868415250e-01
2.455348591361473654e-01,6.193520433119987789e-01
2.707085612508344959e-03,5.148265705400668635e-01
2.922525224272873312e-03,1.084662555678425511e+00
2.485948389919020174e-01,2.731335669746162709e-01
5.204477324242127827e-03,6.043282545785232385e-01
3.431817367367671068e-01,9.858032713527624391e-02
1.826122691563551378e-02,7.202284666434068949e-01
3.657498973632008696e-03,1.253670885529504786e-01
1.005670182308504301e-01,8.550355298341191790e-02
3.287611795996711050e-01,2.485758829302198714e-01
4.099363120680190632e-03,3.543644194077116283e-01
5.323758234800029382e-02,1.810118715281136270e-01
