# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: CIGTAB1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1294,)
# Function-specific seed: None
# Trial: 20
# Evaluations: 30000
# Elapsed time (wall-clock): 45.79s
# Observation: fitness
# 
1.439809782155715978e-01,6.532157836645234583e-02
3.638396656350382230e-01,1.025978600009581606e-03
3.307988728434223535e-01,3.594028570885770060e-03
1.016106019413255679e-01,1.000193406111375694e-01
1.611208042039609378e-01,5.458241361409994774e-02
1.750756000898707476e-01,4.690687773582839781e-02
1.566075998989921170e-01,5.726187718794983894e-02
6.154383144885484241e-02,1.497083341045703786e-01
6.934692227523800261e-03,3.044856798105983753e-01
1.659300421315909324e-01,5.183823573537969798e-02
5.898026927622650878e-02,1.537754260356461455e-01
4.965640822505644481e-02,1.698814003910133208e-01
7.876255787855489243e-02,1.255746701925902764e-01
3.294626517940126703e-02,2.056511433528409316e-01
5.644118912163169355e-02,1.579596679960969252e-01
4.113491753299627213e-02,1.867919442664770779e-01
9.493608859442723147e-02,1.068686795891634622e-01
2.580828475613645145e-01,1.613765016496439622e-02
7.278528351089408321e-02,1.333745041635595596e-01
2.866376336280385129e-01,9.934032000060790540e-03
2.550402474964099178e-02,2.259258172025779277e-01
2.717396219522816847e-01,1.294053774812761043e-02
1.702053544696888882e-02,2.545501856828982779e-01
4.749747713644651009e-02,1.739405313879802129e-01
9.821792159547124146e-02,1.034430627582267753e-01
2.452418202021573734e-01,1.954071514515719199e-02
8.822138185652546316e-02,1.142449742439864135e-01
2.516776604232491832e-01,1.777737048873117426e-02
1.080578207370985339e-01,9.382563003557080339e-02
1.838315509372926426e-01,4.254267637939427443e-02
2.789874432984219554e-01,1.141643762281610401e-02
1.781868321549214050e-06,4.022327918244248957e-01
4.324295906111203652e-02,1.823887122553354556e-01
4.425639608697214469e-03,3.232233464191611727e-01
3.516028853696136491e-01,1.779654101813418028e-03
2.942139104589339693e-01,8.586447158958685280e-03
3.104779267860947878e-02,2.104877703230396968e-01
1.047905286392788876e-01,9.692290684632839937e-02
1.480407011495850356e-01,6.263540754246990638e-02
3.209416229469336246e-01,4.702861254138879232e-03
3.023473913988340978e-01,7.258353954601069573e-03
9.176960577860046597e-02,1.102737532119947989e-01
5.198003140407175121e-02,1.656644452396348610e-01
1.706597891594143213e-01,4.924208784417670459e-02
1.115499223122800171e-01,9.063108841952477457e-02
3.490256852898600270e-02,2.008671680717101782e-01
1.877500581904322507e-01,4.069702846575879579e-02
1.793630446827951253e-01,4.473856628267076918e-02
7.575336856061465340e-02,1.294271466046946206e-01
1.099492456594754024e-02,2.810656572176619683e-01
6.709123240989910142e-02,1.413537966975194904e-01
3.409761895295592704e-01,2.619941392540761811e-03
1.218887695930407633e-01,8.174232048185710309e-02
1.967220838552453943e-01,3.666905849950895940e-02
1.861887508929871773e-02,2.485561806296240073e-01
2.161647368916038425e-01,2.892351840270478147e-02
1.923136385927334269e-01,3.860931720165671627e-02
2.062153289664785949e-01,3.272023289659204554e-02
1.394316631120439028e-02,2.672024031363771090e-01
1.328419162856134261e-01,7.320187754970529370e-02
1.149036687197979717e-01,8.764603187609486257e-02
1.548326584105060369e-03,3.548420228900467932e-01
2.109188934091615897e-01,3.088655906852391664e-02
3.362021061012584501e-03,3.329964436452262921e-01
3.910195820491730451e-02,1.912007543710879387e-01
6.416823740053817504e-02,1.456783454717677784e-01
2.369827933078767074e-02,2.314293994237276719e-01
2.764520152095864677e-04,3.825998176252016769e-01
8.194407862331795286e-03,2.964971035854229719e-01
2.015537702971893497e-01,3.462639799148050507e-02
3.110913441876651531e-01,5.978365882649230856e-03
2.377378691539912877e-03,3.437311394183700242e-01
2.267327557885627787e-01,2.522965180448567130e-02
9.645093053560406526e-03,2.881766887853800529e-01
2.328178505039578683e-01,2.325646087293130673e-02
5.650028066119131519e-03,3.134936891229339606e-01
3.804864949591487133e-01,3.472969213142478506e-04
1.241669941854121016e-02,2.741262705449661330e-01
1.292358739958948677e-01,7.592022883134962041e-02
1.185005127092429028e-01,8.455460831318833970e-02
8.493671161618082666e-02,1.180460499165364718e-01
2.213794938246506638e-01,2.705384951580741895e-02
6.993610214305148731e-02,1.372957237590568536e-01
3.694747257804065210e-02,1.960647911998151804e-01
4.536806339972939556e-02,1.780914969909819512e-01
2.196000597050665540e-02,2.369914916306665176e-01
8.185840523442756977e-02,1.217330143543624288e-01
2.027307720919138342e-02,2.426744522999563780e-01
1.545783267059956841e-02,2.607712428679424543e-01
1.364378327485662179e-01,7.056960714927734690e-02
2.392221914862965315e-01,2.128393501076658589e-02
8.291762151187198658e-04,3.675694454733428040e-01
1.253972532981787458e-01,7.891153972587819365e-02
2.920420232960534504e-02,2.153987082532285158e-01
5.415421452539660035e-02,1.618383793144601013e-01
4.035060142576468722e-01,9.569192099460812218e-06
2.651265266005381482e-01,1.443227182484175218e-02
2.734964879590109227e-02,2.205509033017707121e-01
1.523518717777831710e-01,5.988103277158587923e-02
1.403400615394605200e-01,6.781571590876267486e-02
