# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ELLI2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1156,)
# Function-specific seed: None
# Trial: 7
# Evaluations: 0
# Elapsed time (wall-clock): 0.00s
# Observation: fitness
# 
1.594609224769229228e-01,9.578633961185013534e-01
1.085461830399624267e-01,1.486058725956319326e-01
3.546939162244611699e-01,1.087010559506390139e+00
4.886874379613418556e-02,8.994445291128220221e-01
2.676513959142493709e-02,2.066706144206877371e-01
2.027818581504850781e-01,7.866482448569797614e-02
2.140999101325867238e-01,5.275971749576063852e-01
1.942231590134095298e-01,1.737621067947384690e+00
1.035737801233612004e-01,1.121286836247900043e+00
6.804299991654713664e-02,8.359365174263052589e-01
2.411612057404129428e-01,8.040680370882281602e-01
1.082633694471649560e-01,1.340248078395960551e-01
8.272201575880192004e-02,5.526895877818027714e-01
3.356977520384138436e-01,1.142676346678003496e-01
1.746494794783744198e-02,8.914208693993216914e-02
5.936369631502286248e-02,3.807966848775993784e-01
2.117099447321167671e-02,1.568081198127081910e+00
1.031395200486750624e-01,6.240125142797332547e-01
5.199841875568973759e-02,3.022798293776806644e-01
2.063926738890417816e-03,1.327610659746509270e-01
2.036965308415890075e-01,2.035040483914212772e-01
1.203572373598962159e-01,7.115514611935669365e-01
7.457673081517436631e-02,8.049064445964205783e-01
2.082744101977248088e-02,1.026584319637148246e+00
1.559212092647501158e-01,1.141409542166740732e+00
1.220782768111841471e-01,8.028599362690392871e-01
1.309001186987225063e-01,6.661642470916375736e-01
6.610792417822690392e-02,4.598337547184729868e-01
1.666755252553368261e-01,1.946884219751449652e-01
1.002950175905388958e-01,1.643546324633341715e+00
2.395514694033890404e-02,7.375847272081684225e-02
1.615098826204531407e-02,4.826547315255665938e-01
5.852170786210058456e-02,5.762997903613966688e-01
2.275594074962410118e-01,2.403999406388866167e-01
5.758560941800455572e-03,8.094552740900829990e-01
1.276400344497431727e-01,4.165828568535266951e-01
6.507168829995464698e-02,1.058192200456861798e+00
1.105901347075486096e-01,3.710437391154643993e-01
2.476277356362582491e-02,3.423077879551668090e-01
1.215483161402241136e-01,2.540387439718760354e-01
1.816503896911722885e-02,2.200782366909255772e-01
8.937114205681460921e-02,7.005159416093497127e-01
7.004470065945743451e-02,8.623980768425427712e-01
3.698648114638736217e-02,1.754564941478509388e+00
2.510601554498069210e-01,4.810938034539235519e-01
1.489045868437034043e-02,1.509255652455496755e+00
5.457507748822814087e-01,1.325078403530707272e+00
3.324147800002704572e-02,2.171689299633094983e-01
7.645737906039391796e-02,9.676554881144753262e-01
2.268026275163725902e-01,4.518811397943194863e-01
2.618884475927928390e-01,3.923691321319518477e-01
8.827719735715469640e-02,7.994155399911584414e-01
2.072509289897792872e-01,1.131961706161676851e-01
9.241024472597184070e-02,9.598793958705806872e-01
4.327943687101107328e-02,6.725432886389191012e-01
2.868608979823480398e-01,1.666657134011920061e+00
3.441350366158462629e-03,1.101660210253087996e-01
4.483359430817111524e-01,1.240729123862612360e+00
7.852619963918729129e-02,3.789456518671104890e-01
3.175507377499858230e-01,4.209234799775483093e-01
5.466631543842484509e-02,1.501239949757370962e+00
3.338946201797385327e-02,7.112109991366120099e-01
7.167699428816831642e-02,9.543086799455801073e-01
5.646926993644526063e-03,2.905331452818540328e-01
5.943544123113063404e-02,9.070519066857449797e-01
6.504728380764008416e-03,6.231931766699271291e-01
1.554473103898199871e-01,1.339702576286404823e-01
1.909731404797490465e-03,3.938764998260167460e-01
1.045787779096098574e-01,6.119944103571710592e-01
1.428775256098657048e-02,3.617587512512061565e-01
8.398167445714949109e-02,9.297167229117387910e-01
1.113474273894020372e-02,2.474403290155667845e-01
3.454777594463397106e-02,1.448267601848959973e+00
1.463124577861776854e-01,7.150575406359326314e-01
8.003155640844357432e-02,9.844178278503720181e-01
4.694291475060440727e-02,1.390161839503734953e+00
6.360313658256697145e-02,3.160730411144878627e-01
6.289557866919942564e-02,4.083375049579439642e-01
2.344579806003808942e-01,9.373627776728489513e-02
5.129419051900978577e-01,1.471015293430066428e+00
6.910902529694200325e-02,4.212831471376655701e-01
6.255419416366297947e-02,1.389218148578955869e+00
2.780578729435689150e-02,5.803884192124889596e-01
6.988798932688591869e-02,3.213148530056830210e-01
4.603007387499313818e-01,5.809698117252553029e-01
8.465091067290408944e-02,3.139548298602308773e-01
4.472735825731811166e-01,1.606268580186274997e-01
6.067280769202754859e-02,1.014868942699236110e+00
7.096321963456503346e-02,9.224088495228144335e-02
1.038424732582890475e-01,1.525989437697626405e+00
2.111664736600276926e-01,2.882737373045368146e-01
3.711571697816690163e-02,1.797522975889278007e-01
4.528901740321002178e-02,9.453714294998091239e-01
3.636876152027574381e-03,5.447302021151461116e-01
2.304083844427982364e-01,9.173560948211061383e-01
1.142120319161123304e-01,1.094885634422317677e+00
4.635395165940834339e-01,5.722284204292467091e-01
9.022394719283027831e-02,2.909839305944111332e-01
4.373557170968226694e-03,1.890054560759895086e-01
9.037597259054348797e-02,1.283632044759513757e+00
