# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: CIGTAB1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1260,)
# Function-specific seed: None
# Trial: 11
# Evaluations: 20000
# Elapsed time (wall-clock): 30.15s
# Observation: fitness
# 
1.136504111092978414e-01,8.879665733205496791e-02
4.069600677251661858e-01,7.090199010398389823e-05
1.317366091752380786e-01,7.407479979528723557e-02
3.376567129490653518e-01,3.002515809720907383e-03
9.554261669870851154e-03,2.887962220864006557e-01
1.072588777673751381e-01,9.464862103432403195e-02
2.963524324276564648e-01,8.252806916831891340e-03
3.210077390288254007e-01,4.691340025383791863e-03
2.282036524661259780e-01,2.479257113836061746e-02
7.890397307104025926e-02,1.254302961628352975e-01
5.542904061130445731e-02,1.597013272957575614e-01
2.870093207160128168e-01,9.925299867479123531e-03
1.523364101730364517e-01,5.998720322151793183e-02
5.071374327160447365e-02,1.679660237042433502e-01
1.564830573733803354e-01,5.737795362362985152e-02
2.592311222394844128e-01,1.585761747024545462e-02
2.786726468553233915e-01,1.158625602428491053e-02
6.796822131687819957e-02,1.401291206083264684e-01
6.854580902093302709e-03,3.050517471482063203e-01
1.276683907813156230e-02,2.726339834996400757e-01
3.552852405614199127e-01,1.579288530947227463e-03
5.649053920928491686e-03,3.135783398281214440e-01
3.581663234967981824e-04,3.801239354404362669e-01
2.341939269413572666e-01,2.285990933999095670e-02
2.651267762821304386e-01,1.454947032126263640e-02
1.035222688525344187e-01,9.815990248535215457e-02
1.478905461407081789e-01,6.277605577966251238e-02
9.363377075785293824e-02,1.083215242519515592e-01
2.824170150254198125e-02,2.180597151467462969e-01
6.561539963643295281e-02,1.435523023969956236e-01
1.244707311290775831e-01,7.976662087298133641e-02
9.080521034520626367e-02,1.113896233202926883e-01
1.824054139522229834e-01,4.329980405943501670e-02
1.931260148654435904e-01,3.829854136095637435e-02
2.108003786726066753e-01,3.100612519547365359e-02
7.595847395334114072e-02,1.292218157421506919e-01
3.292094332109242183e-01,3.814169636302854657e-03
9.229331091417417813e-04,3.660539460212868246e-01
3.988446156062924741e-02,1.894890487343672547e-01
3.318006787980705939e-03,3.335309301220397704e-01
8.197256418944851020e-02,1.216514927011414227e-01
8.235365467937516559e-03,2.963083924543953307e-01
9.660769012718189996e-02,1.051531778959506613e-01
3.044176083775925190e-01,7.009896209317770417e-03
3.411467556785667543e-02,2.027858615955318022e-01
4.467972534885831550e-03,3.229266579928303793e-01
1.592494064832808073e-02,2.590047721623489618e-01
2.100991934326875560e-02,2.402687540185826365e-01
1.943307742951120784e-02,2.457556366210332244e-01
1.171294853017723486e-01,8.576586659889663677e-02
1.729322419544864209e-01,4.806413906884678816e-02
1.277709728683289192e-01,7.710914036181472364e-02
2.531791500380436433e-01,1.743237925834546787e-02
1.208144769698954873e-01,8.267981401843939315e-02
1.396069577209282098e-01,6.839539864416806225e-02
1.645804956025733734e-01,5.263577842344245583e-02
1.875445364690870587e-01,4.084513945210740959e-02
2.453079294924162893e-02,2.289296890345888791e-01
6.064660219286954757e-02,1.511446825020828222e-01
9.967003104557096982e-02,1.020054162605020659e-01
3.459347334570815891e-01,2.272975961576241370e-03
3.014109071808460452e-02,2.129011124439804947e-01
2.706392473084444084e-01,1.324817200326089232e-02
3.857154171896540751e-01,2.670644617274988623e-04
4.862612465016264568e-02,1.718399433087929029e-01
3.699663677928560768e-01,8.316073487024490179e-04
2.049642530291066189e-01,3.333688921792140464e-02
2.460768248303518146e-01,1.935538987699563299e-02
1.686065636766060638e-01,5.039355119826714746e-02
2.280857713211714016e-02,2.342964193972593145e-01
1.104252531620123906e-01,9.171758448017981735e-02
1.107258480103532131e-02,2.807237063577361358e-01
3.211580908664282696e-02,2.077588248620530209e-01
1.776616784144600392e-01,4.565251810946950595e-02
8.791401912416588194e-02,1.145960048210618032e-01
1.602390349902645464e-03,3.543700384005473714e-01
1.774488335715337234e-02,2.518767147941169959e-01
3.118060375757177316e-01,5.939423880217867442e-03
6.313634595255906978e-02,1.473060944214542312e-01
4.426661030109506345e-02,1.803091881219682224e-01
2.429586569114031147e-03,3.433262900340643964e-01
4.645365481470089403e-02,1.759827048736734845e-01
7.326996834733486008e-02,1.327820871291463534e-01
2.639655633521954467e-02,2.232979035079907248e-01
4.231552271797799081e-02,1.843142824065575891e-01
8.487238072707434244e-02,1.181591325137495985e-01
1.436262198219790676e-01,6.559006545981213576e-02
1.993748131676525703e-01,3.560983114582323694e-02
5.809998488850347947e-02,1.552560606622744588e-01
1.435217304559792753e-02,2.655651920206377747e-01
1.600931078681654407e-01,5.521822080910288727e-02
2.398888121259004358e-01,2.116920101264292003e-02
2.225424130380310450e-01,2.670266484079395278e-02
2.165499985028621621e-01,2.882851558748843884e-02
3.803285117085567629e-02,1.936018200473705597e-01
2.526108047945039566e-05,4.004197604116712106e-01
7.065541440727660105e-02,1.363188515242431398e-01
3.596377337201129426e-02,1.984225270988101142e-01
5.293009730097503890e-02,1.640069928078425610e-01
1.355587931556258008e-01,7.124804107821831878e-02
