# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ELLI2(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1195,)
# Function-specific seed: None
# Trial: 21
# Evaluations: 0
# Elapsed time (wall-clock): 0.00s
# Observation: fitness
# 
2.191652842674238905e-02,1.605738437864303370e+00
4.036012240460561812e-02,1.239894236814313766e+00
1.256412858100664463e-02,1.219545759343838798e+00
6.370076777782850141e-02,1.149053531405075379e+00
9.990833374942195699e-02,5.416266930032396232e-01
2.721110821470117402e-01,1.229769983242094966e+00
4.110176599891408600e-01,3.239362111043858627e-01
6.559162388062264593e-02,7.533310836000005617e-01
1.876097033180633075e-02,4.697586990737812607e-01
1.899270906253205382e-01,2.568475391507673011e-01
8.102146741291926801e-02,2.148082755620925599e-01
7.246866883694866313e-02,5.093981591881797666e-01
2.032605107326213856e-01,3.974487430276164579e-01
9.710069637731134629e-01,1.108498469736405173e-01
3.097349013634362325e-02,4.141782164117898679e-01
8.245459663502791026e-02,5.804945240924909156e-01
3.321986326878874352e-02,7.965411528767784022e-01
8.050383106403920241e-02,8.234215479266058235e-01
5.473926186430706498e-01,1.565465085844087056e+00
9.802400153363219348e-02,1.200885655419482889e+00
7.404671820581466557e-01,2.279730136669735063e-01
4.803882327750313291e-02,2.252531883577650051e-01
1.870577486779225196e-01,3.573014470784462437e-01
4.068036209191729091e-02,2.176639106557125558e-01
2.171821663932462232e-01,2.734588674132995556e-01
7.399012920356806688e-02,4.135897044626500874e-01
2.800776600358606538e-01,3.750404763584109791e-01
1.731993913559313689e-02,1.607500645783304094e+00
2.247115042564499371e-02,9.219693459746927666e-02
6.798181916521425783e-02,1.470061198795195256e+00
1.513349348122714211e-01,8.180128344422626929e-01
3.466425972779237780e-03,9.794225411180073060e-01
1.600875777957641855e-01,5.327743914931600822e-01
5.775418535677850906e-02,9.548550326594281712e-01
9.579352049813352754e-02,3.364426096980546732e-01
8.954772639598190809e-02,8.083783508461721556e-01
1.191892319318503674e-01,1.441449648921088456e-01
4.816172737620093014e-01,1.068299004656659168e+00
7.455100997531189932e-01,7.465298344392310437e-01
6.933068763298918559e-03,1.092149268037591492e+00
1.112369927693014973e-02,2.716852583356334505e-01
1.029123868680183879e-01,6.647375347383953637e-01
5.807219002891738091e-01,1.086117695419226870e+00
3.434350037965924057e-02,1.663241966640601976e+00
1.415037232742642759e-02,2.160857811039176846e-01
8.528757053096455709e-02,3.289712811996396424e-01
2.052710548719626285e-02,1.476837037766166039e-01
1.858156448559971641e-01,4.169506382240819042e-01
4.638394252328245648e-01,5.241500076279000109e-02
9.498015634305527477e-02,6.696374825896843630e-01
6.195114289599357865e-02,1.249723947094887461e-01
1.801031407161336473e-01,1.869228151831719753e+00
3.598132988148843026e-02,3.461242064388706519e-01
1.446168806859755851e-01,3.844979660885387007e-01
2.876660852304119831e-01,3.300488402980032987e-01
7.280027044684843351e-02,6.868833950290073043e-01
1.699593798971599790e-01,9.195673275410181091e-01
8.747393299550339230e-02,1.085241594324422687e+00
3.582117489957210854e-02,8.696169584253086171e-01
2.245740648398676376e-01,1.501403950190369319e+00
4.105283075663859749e-02,3.805656491055171009e-01
1.346219026801710739e-01,4.380648615495780218e-01
6.639757574811561668e-03,7.864578837486999041e-02
1.121635527737713939e-01,1.026063724612967354e+00
4.705340276303176389e-02,3.544291413156471227e-01
3.394706410503514626e-02,5.365937287051761873e-01
1.961599817384462874e-01,6.279542942139283435e-01
1.661956191376290359e-01,5.091741334899739790e-01
1.269238080322543094e-01,3.236946500910540259e-01
1.604559834913384109e-01,9.686924821549953712e-01
3.560211522919982663e-01,8.898776731803472728e-01
2.458413354434804687e-02,2.048239122271569568e-01
1.414722438984592490e-01,9.604010378637805045e-01
6.439725105628008039e-02,5.843618308543920836e-01
7.583645443599076885e-02,9.604615983806794599e-01
7.398191825294180013e-02,9.893300541693791361e-01
1.849216986707718224e-01,5.571898836057858073e-01
1.291980359764660358e-01,4.453905543006216883e-01
3.731384513936310265e-02,6.865224045482728465e-01
2.250042285771414186e-01,6.104374948542599100e-01
1.021139789965938745e-02,9.425641978436434254e-01
9.963828369687446895e-02,6.972030045912875895e-01
3.934813710539342146e-02,8.135101896696345092e-02
3.618320962178591532e-02,6.025004302777787757e-01
7.221800755622843904e-02,7.363485106498131039e-01
5.385314853109279820e-02,8.985819014754213852e-01
1.150033931372118623e-01,1.438709475043329578e+00
1.512717795793539488e-01,6.449941330430002395e-01
1.720793374998378159e-02,8.802892676040466879e-01
1.181367650256470586e-01,4.255924667491307600e-01
3.242269004393094067e-01,2.901834267210667839e-01
2.427911010717001897e-02,4.632060722216319038e-01
2.633900057278442119e-01,1.251436842549136008e+00
2.229284089828635906e-01,7.668257519864071226e-01
2.256418800707092262e-03,7.818162236528996001e-01
2.447349147964525407e-01,8.697538392703514365e-01
2.931402390698034099e-01,1.156824470059049093e+00
5.905994453887082607e-02,4.070164458100397620e-01
1.266803704001952594e-02,3.938956355316334257e-01
3.772248782972065922e-02,5.588172174912202361e-02
