# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: IHR4: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(808,)
# Function-specific seed: None
# Trial: 9
# Evaluations: 40000
# Elapsed time (wall-clock): 40.90s
# Observation: fitness
# 
5.139995007397146765e-08,1.018054891464067140e+02
1.053920658522500275e-07,1.346581422699875930e+02
7.182013805895337555e-08,1.464928657081688641e+02
5.572592441605017655e-06,4.350712530401916212e+01
8.754396629839789057e-08,1.347673030407125054e+02
1.279807791632059377e-06,4.876260393496848167e+01
1.035301576468583562e-06,7.417135253640711312e+01
2.442170456085079877e-06,4.995218147347083715e+01
1.485059655026432779e-06,4.245447604463201685e+01
6.665463055943732229e-07,4.250753980485704631e+01
9.546884454203485859e-06,4.034289089567906217e+01
2.200826796583399414e-06,4.242700858306915990e+01
4.273397162357639445e-06,3.958349281055627955e+01
4.657346565961617557e-06,4.237257528278207275e+01
7.370235024617421971e-06,4.069258528585638146e+01
3.953243693229913092e-04,3.909952633555345614e+01
6.726399881751277121e-06,4.040549812801567242e+01
2.700493060503461606e-06,4.263075108176821004e+01
8.703811804622318959e-08,1.346479925271746083e+02
6.947570663218272102e-08,1.359448780559379202e+02
5.048579589383983546e-06,3.993290284244275057e+01
2.569570489008299319e-05,3.933900172516621296e+01
1.727906363042652771e-04,3.914990703238839131e+01
1.861760403631951277e-05,3.959941859337600789e+01
1.885704068675941869e-04,3.907298214251072466e+01
6.662517115785249189e-08,1.464936159493401249e+02
1.553390856399161635e-04,3.914236951438852685e+01
1.147945329190492858e-01,3.901191907530929370e+01
8.904262139907204165e-02,3.901097653455768466e+01
9.635831106358239140e-06,3.929985380239300952e+01
1.707582836241172686e-07,1.346579049177069578e+02
6.825157572095896796e-03,3.907026939931263598e+01
5.963373338246924504e-06,4.250398897335451665e+01
1.175822579908567533e-01,3.902031823770337127e+01
6.632379950640698851e-02,3.905466092222565067e+01
2.339515459914842666e-06,3.968117739138090627e+01
1.155882181828049582e-04,3.916573336578014874e+01
3.759501550171906459e-03,3.908030524257753058e+01
1.290888306549288211e-01,3.899538432269174848e+01
1.839053428687176250e-05,3.919560456682141592e+01
1.166229699975696033e-01,3.901589397820779936e+01
1.505179801931844086e-02,3.906570135346570538e+01
7.286593694200149685e-06,3.938410412981573927e+01
6.744505061319172601e-02,3.904973075543764338e+01
6.477488163625366724e-07,1.346558158623766701e+02
1.052188865190144540e-01,3.902381592477443206e+01
1.076406394795448307e-06,1.346204639118068656e+02
2.993785122440417723e-05,3.916727705199615883e+01
4.647885857334888016e-03,3.906493827988398948e+01
1.131369465869613844e-02,3.905837756739287414e+01
1.378947420249687639e-06,7.416558435865132992e+01
1.023269158295647685e-07,1.347654626222261811e+02
7.810764973692485569e-05,3.921221624131691641e+01
6.178426892605060061e-03,3.903058133833262389e+01
6.364892161278434823e-02,3.905154114967276513e+01
1.723393925323613018e-05,3.914699269036120910e+01
1.005276256847660310e-01,3.901279321255358923e+01
2.225561008373233562e-06,7.417334011221407764e+01
1.050218778553269061e-05,3.985121114802471709e+01
2.030233391407954002e-04,3.909843542027643082e+01
5.791129636296354910e-03,3.905042557816272364e+01
9.514381138704408603e-02,3.902974247840080579e+01
1.389430930330448621e-01,3.900352475545605557e+01
7.143880118925138856e-02,3.902342198555934516e+01
6.799569564988239279e-02,3.903349608448081653e+01
1.173038743093102187e-02,3.906703574897858999e+01
6.650916702898623800e-02,3.904584927329325694e+01
5.275513473016468780e-03,3.904602026405113691e+01
4.788747789286063039e-05,3.910727020780549168e+01
1.119035459590747017e-01,3.900674607096445357e+01
9.180565366473869560e-02,3.903745920650172252e+01
7.227010743328721176e-02,3.904406566085804542e+01
6.608323565796070387e-02,3.905069742687180678e+01
8.997787538291934784e-02,3.902955559954169473e+01
5.821163681128616041e-03,3.906780853291081712e+01
7.479045735947242868e-02,3.904088676250852785e+01
3.152129829547822837e-04,3.908810801436771953e+01
1.207567054149261132e-03,3.908682293179249001e+01
9.333394355095292472e-02,3.902834251101315743e+01
6.963021682694059411e-02,3.903697536036150240e+01
1.788741723629527769e-06,4.250511605275181637e+01
2.348605885726939846e-05,3.924361449558647763e+01
1.023676351653465266e-01,3.902239199237277489e+01
9.044463831734583792e-02,3.901620386802581919e+01
1.609760291014783462e-03,3.906971559450554565e+01
1.521530468284737481e-07,4.251776695221222013e+01
1.240569946995214723e-01,3.901406479514545111e+01
6.463268658607468353e-06,4.238077664757436480e+01
9.138013915555021072e-07,1.359451306105298443e+02
4.767548180444336481e-04,3.906305819155337389e+01
8.915603422199325223e-08,1.464936157154958778e+02
8.371536663609990825e-02,3.901359045344199927e+01
1.697974022496495650e-06,4.252109490334935771e+01
1.257013752706351850e-01,3.901795913927706749e+01
1.971968295120252179e-03,3.908133028431977607e+01
1.268778773431122886e-04,3.912693636044129164e+01
1.200457422356748793e-08,1.464929169580104826e+02
1.371325652494499447e-01,3.901594551552631174e+01
7.639084089410985712e-02,3.902381379613155588e+01
1.433722058487019169e-04,3.907015636699124883e+01
