# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: IHR6: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(959,)
# Function-specific seed: None
# Trial: 10
# Evaluations: 45000
# Elapsed time (wall-clock): 111.72s
# Observation: fitness
# 
2.807753188153698787e-01,4.076371334683990710e+00
2.807753188153697677e-01,4.076370237432397126e+00
2.807753188153697677e-01,4.069275140310788963e+00
2.807753188946605638e-01,1.337449095968455515e+00
2.807753189363886293e-01,1.517887286319069773e+00
2.807753189278394679e-01,1.311265016150119367e+00
2.807753191557993411e-01,1.375941395831612457e+00
2.807753188153697677e-01,4.069273359106571064e+00
2.807772548380286226e-01,1.143450698444957947e+00
2.807753188153706558e-01,4.069271665017757833e+00
2.807753188155301949e-01,4.069060832166704778e+00
2.807753188159929358e-01,4.069051527217504294e+00
2.807753188153748747e-01,4.069065136034901720e+00
2.807753188153736534e-01,2.559475764685483767e+00
3.507788679849155322e-01,1.065777392029041204e+00
3.460271986417349233e-01,1.087209027640984260e+00
2.807753188494988006e-01,1.270818265005192904e+00
2.807753188153717661e-01,2.559459963226400347e+00
2.807755018299575855e-01,1.176440964769450703e+00
3.519200608643461292e-01,1.061709572860229267e+00
2.807753188153706558e-01,4.069269352878809087e+00
2.807753188185195814e-01,2.559455195299406682e+00
2.807753188279326073e-01,2.559251381689789273e+00
2.807753188253777621e-01,2.559345223667190528e+00
2.807813075695840821e-01,1.148444356006218525e+00
2.811275073604452279e-01,1.133069532800074386e+00
2.810795593014999705e-01,1.112344062077183615e+00
2.807753224524739410e-01,1.258839419881992105e+00
2.807753188233282904e-01,2.559379209631757135e+00
2.807753190923232278e-01,1.264567397752823563e+00
2.807753375344750335e-01,1.224178350261978743e+00
2.807753190978409252e-01,1.256195283509853544e+00
2.807753188153748747e-01,2.559252357408033696e+00
2.807753188153701007e-01,4.069268508819008368e+00
2.807754773489179456e-01,1.175445047793186593e+00
3.402645391631757832e-01,1.123768464494377284e+00
2.807753188170543091e-01,2.559188655266374290e+00
3.447086153354506077e-01,1.119336154574258169e+00
2.807757144792117909e-01,1.151834334488825773e+00
2.807753402459006731e-01,1.179330705704668691e+00
2.807753270077906205e-01,1.230620445688879627e+00
2.807835204050647127e-01,1.123725377234038536e+00
2.807780733624477554e-01,1.094198829120828442e+00
3.537397122865079124e-01,1.067356944758072634e+00
2.807757487728231860e-01,1.152491628046226735e+00
2.807754328966671764e-01,1.158473668321382322e+00
2.807753275451686514e-01,1.253811859104540849e+00
3.472754775163957586e-01,1.096319963919750951e+00
3.464195048587491721e-01,1.082225989138259736e+00
2.807801445255946327e-01,1.125156382872223082e+00
2.808730945314544813e-01,1.130709047965994918e+00
3.425357187259171488e-01,1.104287208824201061e+00
3.477747459600009083e-01,1.090797299135183085e+00
2.807753189100427038e-01,1.313821585376709900e+00
2.807753334186408045e-01,1.239329166040576080e+00
3.436407206632792199e-01,1.120790073164804834e+00
2.807753188355718299e-01,2.559068075466170544e+00
2.809045502181255483e-01,1.112700335733878276e+00
2.807753188153745416e-01,4.069269502719089715e+00
2.807753430781780857e-01,1.205807884151288478e+00
2.807761648985110936e-01,1.165792229167030403e+00
3.486318159162222763e-01,1.087595862306978356e+00
2.807753212801936682e-01,1.245179801502735550e+00
2.807761267108305203e-01,1.142059303318566199e+00
3.401119556641768460e-01,1.127645328228813248e+00
3.440673074843828561e-01,1.079023671920997351e+00
3.516980792882891116e-01,1.072431743886343769e+00
2.807767313957203470e-01,1.157822265665683803e+00
2.807753196871431989e-01,1.258312461470834975e+00
3.525953046390535306e-01,1.060198233715207605e+00
2.807753575318748807e-01,1.201487009350802548e+00
3.520550533964544870e-01,1.082913849605890988e+00
2.807753859843126198e-01,1.158685415770451588e+00
2.807753197379267984e-01,1.269564551831970922e+00
3.572939792663448744e-01,1.072928710132889707e+00
2.807753249524846950e-01,1.229043716225436400e+00
2.807753188287351875e-01,2.559240322351833630e+00
2.807856573009790413e-01,1.136616531709785383e+00
2.807753235297559824e-01,1.243741554115163961e+00
2.807757882396308968e-01,1.174635034910034959e+00
2.807753188529470423e-01,2.559181143840239425e+00
2.807753188162041003e-01,2.559420103484100650e+00
3.450095651587408163e-01,1.088533872590201179e+00
2.807757633190742785e-01,1.139424368293699974e+00
2.807753188563647528e-01,2.559089804705099169e+00
3.528696155056387784e-01,1.051680617634862314e+00
2.807753188502291053e-01,2.558989975427288677e+00
3.472187083774721517e-01,1.091838451953448086e+00
3.501938843750863617e-01,1.064949554952571598e+00
2.807762402392208756e-01,1.176619328535986941e+00
3.488305200791896876e-01,1.092916450777077220e+00
2.807753428668933182e-01,1.262853319731049861e+00
2.807753188355358587e-01,2.558998404431422902e+00
3.506140819421118549e-01,1.089750701979466108e+00
2.807753260100441794e-01,1.161441648960737982e+00
3.429555740891716553e-01,1.123149388651455638e+00
3.503209300173553142e-01,1.084767744859190142e+00
3.500054633289463313e-01,1.070842235001416398e+00
2.807753188220528662e-01,2.559252064477105293e+00
2.807753188160891922e-01,2.559396078191231716e+00
