# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: IHR3: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(795,)
# Function-specific seed: None
# Trial: 21
# Evaluations: 25000
# Elapsed time (wall-clock): 55.13s
# Observation: fitness
# 
2.362487148746682947e-02,-4.475600074721843014e-02
4.541970633248135561e-03,2.225978535200608954e-01
2.749754189809646560e-02,-8.630486906411041770e-02
2.569497536603088106e-02,-6.915352206980636407e-02
3.804652611423216691e-03,2.381359470439891879e-01
1.775930248745969785e-03,2.684298092090785515e-01
3.341823591687108873e-03,2.438471936280044994e-01
6.516479461539590769e-03,1.938668371031529447e-01
2.445558772785831614e-02,-5.477542219619353780e-02
1.961738060537348421e-02,5.921611271240779205e-03
1.747843502907987442e-02,3.201273527400266827e-02
9.040085689045702227e-03,1.563550009303012467e-01
2.044075396944988743e-02,-6.548801534551178423e-03
5.930979222009212515e-03,2.021180476720723096e-01
3.967361833050336850e-02,-1.852536540735977844e-01
4.724122051424854002e-02,-2.096692755609053382e-01
4.424723235715098679e-02,-2.032425475877104037e-01
3.841113416960419136e-02,-1.771047287737846920e-01
2.114298752887329436e-04,2.934985006813298214e-01
3.279884556621380509e-02,-1.372142702015239635e-01
3.925980149933872010e-02,-1.803397593978544045e-01
1.349033492244974472e-02,8.829709643570020361e-02
3.644122076567173074e-02,-1.638099679485171267e-01
2.522378032093310768e-02,-6.422912422769690155e-02
3.745696246023670628e-02,-1.713031709348241116e-01
1.409669775391772864e-02,8.139585467858524714e-02
2.490656661061085853e-02,-5.913874052538579257e-02
4.062520315598242004e-02,-1.893218444903125852e-01
2.488633585441677419e-03,2.566782512439116926e-01
3.432745851328006248e-02,-1.508837525576734728e-01
6.169819562080475911e-03,1.972406376597360400e-01
2.878906026921888850e-02,-1.012312406395657199e-01
3.377606027074451372e-02,-1.443499549531978010e-01
3.072756021335575419e-02,-1.206416361195586789e-01
1.294408373065062540e-02,9.581112627359805733e-02
3.693902436951796570e-02,-1.674582320768033261e-01
3.023349289217036606e-02,-1.132122267289228101e-01
2.930367217245473388e-02,-1.050006819493176230e-01
1.998994097514410206e-02,6.214595316448788239e-04
1.262282019416544575e-02,1.006419666003353780e-01
2.079379413044740027e-02,-1.114335796763759288e-02
8.384810818993698733e-03,1.636757800211092739e-01
7.481110281259053391e-03,1.790894083674609283e-01
1.881634838744566246e-02,1.565034747681123828e-02
1.494183648969346634e-02,6.852735726902446645e-02
1.237248370344849746e-02,1.053100896651104207e-01
2.147410740337589441e-02,-1.959840421481055112e-02
1.568027031296824469e-02,5.727706637294172759e-02
2.300646811635539274e-02,-3.877483022596827505e-02
2.275643949733520410e-02,-3.563785353462416844e-02
5.079603146602842956e-03,2.160203796052850289e-01
7.946725497972170413e-03,1.710623136149368173e-01
9.865614038362941277e-03,1.428326594000705052e-01
1.176376457579858537e-02,1.135158683773629107e-01
5.450744690197447360e-03,2.102195230401491532e-01
1.527122243080234268e-02,6.241015201976952975e-02
3.584893587128425152e-02,-1.607143980123183769e-01
5.017154429326131301e-04,2.889517769361494293e-01
2.671888174663222815e-02,-8.062271490733671775e-02
1.460487006130926739e-02,7.347068004488541137e-02
2.779876281010015479e-02,-9.079407535325430267e-02
4.256216514172873888e-02,-1.967934089554292942e-01
5.119081930196141272e-02,-2.126051730510172266e-01
3.510034365925571165e-02,-1.546655808869385751e-01
2.958449001074749118e-02,-1.082127264014597079e-01
3.189622196985971575e-02,-1.311581526626590111e-01
1.924254640017757437e-02,1.035441072996602131e-02
2.234239117182359319e-02,-3.111640103817852471e-02
4.337388860795280549e-02,-1.998550262289239821e-01
1.833724826763506732e-02,2.118700287198164653e-02
1.652281433278309994e-02,4.661341284210417796e-02
2.814697295931625765e-02,-9.528908390169983644e-02
2.638534397265153084e-02,-7.586574827206439553e-02
7.985260047378081594e-04,2.822990354922200185e-01
1.684622635860996351e-02,4.142119612892950636e-02
9.372320156964184662e-03,1.479989638856057665e-01
3.337169397794170073e-02,-1.415514269525199043e-01
4.212925924226664127e-03,2.298230484159743403e-01
4.159922156204566568e-02,-1.936230677658637711e-01
2.401814392619341931e-02,-4.832451458499448932e-02
2.194377416577049725e-02,-2.499971280625878228e-02
1.800750668669463470e-02,2.622846523817070480e-02
1.537818612101955751e-06,3.029257317833025653e-01
6.790650032876925646e-06,2.971507535721448212e-01
1.025707957924761396e-02,1.371123802915933665e-01
1.071573912369382445e-02,1.289466211084219771e-01
4.530310536156312295e-02,-2.068792699644455280e-01
4.923660105031384127e-02,-2.118976977381112348e-01
6.903103774097580150e-03,1.891672093464303872e-01
1.611553812256227153e-02,5.299363311973043916e-02
2.796304117924124782e-03,2.535531408762268235e-01
1.353313066190945171e-03,2.741706438942892454e-01
3.129783708800684683e-02,-1.249259709949701591e-01
4.380611331679522269e-02,-2.021108403115329244e-01
1.139149435650449634e-02,1.191793226320027044e-01
2.070019212398685211e-03,2.646030013862878394e-01
1.103446851605682441e-02,1.256319007426763279e-01
3.226027212199308880e-02,-1.337493544233381570e-01
1.710373909041894638e-02,3.853034578117057324e-02
7.252487614231242427e-03,1.821854015550552763e-01
