# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ELLI1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1095,)
# Function-specific seed: None
# Trial: 21
# Evaluations: 35000
# Elapsed time (wall-clock): 28.58s
# Observation: fitness
# 
4.130101871365211841e-02,1.976072605952710337e-01
3.562105816317133467e-02,2.106395994913388137e-01
3.963734960885111069e-02,2.012720113349230344e-01
2.097304189784787026e-02,2.530815130662213419e-01
8.033119563546130271e-02,1.328277362645020054e-01
5.689901745765323787e-02,1.674311810369044917e-01
2.273977067700010818e-02,2.469575375795133865e-01
3.375839104044357775e-02,2.152755352426253266e-01
5.863680735873851024e-02,1.644914182328322816e-01
6.096264037113340029e-02,1.606962617129591431e-01
7.118920087176131006e-02,1.451183947573456146e-01
4.493414452192218828e-02,1.898437039868590692e-01
9.965555931509918752e-02,1.102869930937285664e-01
1.644038818403906199e-02,2.700020616742178081e-01
1.244268858972475550e-02,2.878389899627419313e-01
9.696403595022355659e-02,1.133399768315999784e-01
8.674026367285997408e-02,1.248221789969063966e-01
9.050062136770627153e-02,1.204490003624589106e-01
2.680978204497967698e-02,2.342642014808506423e-01
4.968698148408873250e-02,1.804819821658436296e-01
2.591097581508803316e-01,1.928334716104718877e-02
3.231907856431390225e-03,3.491513589245300864e-01
4.310226940351526148e-02,1.936963710728321353e-01
1.120132929510606473e-01,9.806890429925944896e-02
1.660529073151839063e-01,5.790381175610532366e-02
3.225548639817487073e-01,6.487236623011903743e-03
1.531883070858907070e-01,6.592581251787499319e-02
6.645687138122026438e-02,1.520704768133849250e-01
3.036177603144916276e-02,2.241809074566925297e-01
1.381625926330000975e-01,7.624937484385056752e-02
7.695708305414650230e-02,1.371345103210156458e-01
6.351495881494666207e-02,1.566474959624574725e-01
3.226200219836124206e-02,2.190779035992659329e-01
1.951617587935899206e-02,2.581868091930181741e-01
9.395075483107309666e-02,1.166487610807488556e-01
2.725850982962910174e-01,1.588256560287850533e-02
5.249994990772110202e-03,3.310961892981332255e-01
8.056811133419909329e-03,3.114331279041375189e-01
9.597871426690362737e-03,3.024826284660505626e-01
1.240107225613121117e-01,8.734953073643494936e-02
2.461947366267369999e-02,2.409850811883648414e-01
2.874003257263936864e-02,2.286715515465962967e-01
8.331938650221794307e-02,1.290066454368316295e-01
1.382614225543228083e-02,2.811763634337858808e-01
4.745858760929141940e-02,1.847981921949618522e-01
7.423623260602651985e-02,1.408348784018636779e-01
2.126835522382470589e-01,3.513256066423749158e-02
1.814028499282407600e-02,2.633349928480494540e-01
1.452262174409249817e-01,7.109983346060418097e-02
5.418206089568378125e-02,1.721903057701212880e-01
2.971321312741310172e-01,1.055961556800786086e-02
4.095212873487265592e-01,9.066731419536359232e-05
2.374904205637876076e-01,2.583127862683837206e-02
3.328846417596441620e-01,5.072766004963254888e-03
2.519994128743886508e-01,2.136660660551380903e-02
2.671114547303971021e-01,1.717069603927172047e-02
2.857967733502538854e-01,1.285553497225311835e-02
1.291484385035220617e-01,8.312609518912553175e-02
2.263915325784306154e-01,2.965640772509935130e-02
1.860735372635162477e-01,4.689197765025435172e-02
4.276600211383758780e-03,3.396177679171725750e-01
1.166348268217299033e-01,9.377225340466378845e-02
1.957173270322789815e-01,4.216459361700128361e-02
1.815811073783804297e-01,4.911723121071127907e-02
1.490743140543877576e-01,6.847374248677903785e-02
6.903822473828929995e-02,1.482184018558187488e-01
1.750296593955243118e-01,5.268841770226709992e-02
1.331305462126710082e-01,8.013540933890445084e-02
1.616894888951639075e-01,6.039338045923437620e-02
3.438267736360957616e-01,3.856656989599401095e-03
1.574834490681143728e-01,6.310175026774578200e-02
3.064560292076013992e-01,8.885942235813635084e-03
3.140010673424777909e-01,7.675548574676092223e-03
1.079236673806141106e-01,1.019882150146904920e-01
1.108467127571500024e-02,2.946021629867995872e-01
2.911201616507699264e-01,1.175407956893007380e-02
2.315136190619256906e-01,2.784471462987783349e-02
1.035760284922726260e-01,1.063390027690849227e-01
2.800716197220378678e-01,1.404622057579415356e-02
1.256216614570611085e-03,3.761684315880151619e-01
1.524113056721487953e-02,2.750316113741997359e-01
2.218036369438189936e-01,3.136675957258398123e-02
1.696869112608200281e-01,5.560800360082590599e-02
1.420801381919268025e-01,7.345908220483529649e-02
2.070675111505893840e-01,3.726611062419480508e-02
1.210619325429912602e-01,9.001420762677016241e-02
2.167463675223743058e-01,3.324774512787489339e-02
3.758343936432118060e-02,2.059980340105368180e-01
2.253043667798831570e-03,3.606242490522752475e-01
4.136647500557542434e-05,4.190161516457588942e-01
3.525300484603803297e-01,2.970878488445285667e-03
2.451264126122007225e-01,2.331992041815810629e-02
5.176398059177810679e-02,1.766083540120195750e-01
3.653079509554514881e-01,1.929179769281337033e-03
3.764584650336253446e-01,1.190346716190699957e-03
3.921923772464567248e-01,5.144096313556272438e-04
1.915195061769986162e-01,4.418056456024439804e-02
5.611904657689085075e-04,3.921102862739257455e-01
6.468829468169923561e-03,3.219756553008425448e-01
2.024182094433447932e-01,3.918093282529797050e-02
