# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: IHR1: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(568,)
# Function-specific seed: None
# Trial: 19
# Evaluations: 35000
# Elapsed time (wall-clock): 84.84s
# Observation: fitness
# 
2.900363509257541939e-08,2.962602584253985483e-01
1.290361397403414455e-02,2.921818951074417470e-01
5.076045475332695983e-02,2.900868990406050285e-01
6.353652164947747732e-03,2.925694196591568375e-01
2.030450069652159351e-02,2.917712829009513342e-01
1.807233987736199532e-02,2.919038782564725154e-01
1.613666072274226593e-02,2.920029815705564857e-01
2.881128156968188261e-02,2.913020132325700451e-01
2.582779088805374490e-02,2.914766389616669229e-01
3.602069067914599049e-02,2.909034236477157087e-01
6.879047281726889673e-02,2.891100200786878571e-01
4.399084646916269492e-02,2.904525087254757887e-01
5.458527978610687448e-02,2.898688007196653649e-01
4.265253189713203580e-03,2.926640366695373863e-01
3.910117647049715650e-02,2.907456490711560759e-01
3.265588212513652333e-02,2.910897275286106201e-01
6.379450627105827387e-02,2.893644646360902795e-01
3.791159805123682502e-02,2.908001371349696607e-01
1.706053491325973046e-02,2.919481070751069884e-01
1.177249658215941304e-02,2.922479189486628659e-01
7.042618493247188027e-02,2.890505076891827785e-01
5.333588105329017948e-02,2.899361620095003422e-01
2.108270515811268286e-02,2.917283663925309134e-01
2.024544878989912190e-03,2.928042233522921700e-01
4.253255754901812125e-02,2.905406881335753644e-01
3.184743517801513768e-02,2.911419910380975695e-01
4.339536286543394655e-02,2.904882538473999576e-01
6.274687075493591559e-02,2.894355635381734015e-01
7.494971352226958983e-02,2.887868889813168249e-01
5.332529126408382808e-03,2.926174407018860002e-01
5.284288014045909754e-02,2.899704160428979161e-01
4.998773264260149285e-02,2.901295671370461293e-01
1.873572440806421657e-02,2.918561704445899463e-01
1.512387694690972735e-02,2.920652263621732470e-01
7.372467607203793058e-03,2.924910938477937594e-01
2.492046528293424129e-02,2.915296449421615477e-01
2.193839884499132475e-02,2.916889374928885448e-01
8.418342101050446669e-02,2.883484545704125823e-01
5.235154328753216513e-02,2.900065801391124576e-01
8.618950049534173860e-03,2.924300984924774749e-01
5.664251281972999819e-02,2.897565065752895075e-01
4.469153321098383314e-02,2.904232978918223074e-01
3.517035166422087522e-02,2.909606942076732317e-01
8.927103633970956409e-02,2.880440381426710439e-01
4.000434621178176192e-02,2.906746359282859626e-01
7.345652253636378304e-02,2.888636797690894431e-01
4.771232669791214409e-02,2.902451051214648969e-01
8.694344089355889038e-02,2.881946938374905787e-01
3.677290912420649871e-02,2.908604963951322286e-01
6.505006060779672250e-02,2.892971599705294050e-01
9.510787225158451319e-02,2.878168502647849847e-01
6.952510236542668032e-02,2.890874248833165683e-01
6.148388506376605001e-02,2.895013363098053460e-01
5.538982498264534426e-02,2.898277380833306771e-01
8.956256774031720602e-02,2.879933636859617341e-01
3.456786696528638125e-02,2.909971391467168766e-01
7.974539023371834956e-02,2.885327079989071786e-01
2.628995981464867654e-02,2.914424329962927995e-01
4.077493414672301447e-06,2.929994156475378420e-01
1.980216481694592121e-02,2.918018244983088261e-01
5.129036555028001348e-02,2.900540605952154904e-01
3.146949665418793864e-03,2.927485117612320664e-01
4.666366808054207838e-02,2.903141299780447326e-01
5.825570321101619653e-02,2.896625544776537109e-01
4.873115071225425643e-02,2.902136165374779586e-01
2.289955258369798935e-02,2.916255923475856715e-01
4.595056886347482356e-02,2.903521520211010398e-01
2.359222152523866856e-02,2.915876009545526060e-01
9.264372576764245970e-02,2.878494562418100200e-01
4.930224462483654563e-02,2.901730706300307272e-01
2.767593584539751461e-02,2.913695071232270117e-01
8.572077879265531386e-02,2.882382878258112346e-01
9.713495357993953694e-02,2.877017233902643967e-01
3.168361515542866716e-04,2.929057418190288975e-01
1.004411633281456330e-03,2.928721167886281229e-01
2.698493564912889109e-02,2.914055134958641324e-01
9.857723679334042671e-03,2.923617141021955801e-01
1.122016429466786980e-01,2.873030576781389622e-01
6.665819526046251609e-02,2.892338817009784679e-01
3.008268225518715561e-02,2.912454238505778337e-01
3.385183179751746069e-02,2.910271826321768618e-01
8.291517198656971066e-02,2.884214616229364148e-01
8.152124050953492296e-02,2.884876839459792341e-01
9.926557120871293272e-02,2.876540181488171921e-01
9.335525682613110901e-03,2.923906975394008900e-01
4.082817478731935040e-02,2.906258155092155127e-01
1.021782412129290940e-01,2.873496282094382681e-01
1.059520206339133012e-02,2.923074643986868226e-01
6.777608150961630940e-02,2.891735490011660970e-01
3.071117563856077745e-02,2.911966753503713590e-01
5.929284097576316415e-02,2.896252749236744584e-01
3.333443977512123846e-02,2.910551863825379670e-01
4.150024969981221806e-02,2.905904268562549686e-01
5.778011602788066248e-02,2.897030170969610019e-01
9.227501454077069454e-02,2.879179546580655780e-01
1.373003991276677133e-02,2.921398443367169695e-01
6.729048172275497314e-03,2.925342504230254437e-01
6.028579848825930954e-02,2.895561618190979902e-01
7.772176806183858644e-02,2.886080904894793298e-01
3.898664052487228748e-02,2.907580726648593128e-01
