# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: IHR1: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(574,)
# Function-specific seed: None
# Trial: 25
# Evaluations: 25000
# Elapsed time (wall-clock): 75.53s
# Observation: fitness
# 
2.065994559022690802e-06,3.003404990701775135e-01
2.772016210322858498e-08,4.349304110398818923e-01
1.636907216362448736e-05,2.935920218972585261e-01
1.136454548743637688e-01,2.871142411319492216e-01
1.426239293333964042e-09,1.343826270246497590e+00
1.453090758188947951e-01,2.852404750524897836e-01
1.865235832075358945e-03,2.930919183785284932e-01
4.154826936033339385e-02,2.908500446192773814e-01
3.687576808427101005e-02,2.909729680879268865e-01
2.142889816216035359e-01,2.813737421166987440e-01
4.269285606937468780e-02,2.907117611248550837e-01
1.398118650515395300e-01,2.857115557312801535e-01
3.406390273997111223e-02,2.912324116272687058e-01
1.844255307382269282e-01,2.831427214541948345e-01
2.909752023180227631e-01,2.775075332458575295e-01
1.321495479984535412e-02,2.924501466093199498e-01
1.957367188794537083e-01,2.826910560846173648e-01
1.682950695289393006e-01,2.839282171241557795e-01
2.195849138394813382e-02,2.918427316231528845e-01
2.738615667893642969e-01,2.783772174952258704e-01
1.641251659769677462e-01,2.842820777634276208e-01
6.731397697022928339e-02,2.897361996760579594e-01
8.926018141009181561e-02,2.886081086220069203e-01
2.362824300944574296e-02,2.918043647617886704e-01
5.121875415080213989e-02,2.903261042345086640e-01
2.908128609708011958e-02,2.915850766302116592e-01
4.758935692692382868e-02,2.906020641507199298e-01
1.336209632924013624e-01,2.865301392124156021e-01
8.321624901994917334e-02,2.886964280061857790e-01
2.893314599466735859e-01,2.779198232847479577e-01
1.764514797336383389e-01,2.833257094499423978e-01
6.026580274582771582e-03,2.928598943821753009e-01
3.138424016784456816e-01,2.772177664131930674e-01
1.926153229729217764e-01,2.830478031479927159e-01
9.835902206669475123e-02,2.880342352456241595e-01
4.934957461598350921e-03,2.929457924915463973e-01
4.865761182470734747e-02,2.904626865695157933e-01
2.981528099869783510e-01,2.773818529951422307e-01
1.646955966846674335e-01,2.842235897404886691e-01
6.001288736910925792e-02,2.900917693213560522e-01
2.004019629712171513e-01,2.823920654830688881e-01
2.030359892136371358e-01,2.822081115727366751e-01
1.669043774514611389e-01,2.839850233741804120e-01
1.549377287425323380e-01,2.849161395484394177e-01
1.051813621483700945e-01,2.875176390741582266e-01
4.023823253117857213e-02,2.908857774574870603e-01
8.866503270443285359e-03,2.926624610246599256e-01
2.234415263069728097e-01,2.808741269526954243e-01
1.379079706538712535e-01,2.858383453685690023e-01
1.561349347667442267e-01,2.846736337209104239e-01
2.608694491023579309e-01,2.790038054937650225e-01
2.566397250516916362e-01,2.793164521865522665e-01
2.496742571093813479e-01,2.797448783740379974e-01
2.672726874722374879e-04,2.932163501066592515e-01
2.513716342386857275e-02,2.916798145889293870e-01
2.250846918754831338e-01,2.807780200672283510e-01
1.690354972455304639e-01,2.838340017344158639e-01
2.047401315529900345e-01,2.819173843640804256e-01
1.588178767607683062e-01,2.845383522711056323e-01
7.923890636122231379e-02,2.889369056552214543e-01
2.680731658880329271e-01,2.787879142130744170e-01
1.371797395203700476e-01,2.859703214570346042e-01
3.189401380132825259e-02,2.913443001988204606e-01
7.488995671049247446e-03,2.927492984742386950e-01
2.734364831130406959e-01,2.786678844644298603e-01
1.514005090172380538e-02,2.922995491660828060e-01
1.616841362086510747e-01,2.844349193004579446e-01
1.726628825864008898e-01,2.835620732001603028e-01
1.306236729266301022e-01,2.866866519796260060e-01
3.058605913622414185e-02,2.914216378536302887e-01
2.156195608281796100e-02,2.919494948402540646e-01
4.208833100689834440e-03,2.929867044100553097e-01
3.350658861220859319e-02,2.912542643583098667e-01
2.388952905589164788e-01,2.802743415009250616e-01
9.238815384502099826e-02,2.881612687853514765e-01
1.348306296027051432e-01,2.860863030830283482e-01
1.230965583923255835e-01,2.868495175292775090e-01
7.405675810464563968e-02,2.892315131087072611e-01
8.995262665923958734e-02,2.883754277807439315e-01
2.208223077804476464e-01,2.809722085993014984e-01
1.936957068580263397e-01,2.828087701055601588e-01
1.361210370305818429e-01,2.860454320628875169e-01
2.747690977916716348e-01,2.782302682224317425e-01
1.704218754142157177e-01,2.837738247251243573e-01
2.172732053833022203e-01,2.810757330982235347e-01
9.990135461062096822e-02,2.876109712486343284e-01
2.429822229762700903e-01,2.799716632216220913e-01
1.729189007537592498e-02,2.920986769188589904e-01
9.932121541289829283e-03,2.925436542895999414e-01
2.305254879625543984e-01,2.804591953794871584e-01
1.990784251016118889e-01,2.826512210965399508e-01
2.512550948006140317e-01,2.797000382221092596e-01
2.159718496336155980e-01,2.811347079894210843e-01
9.062196259311094959e-02,2.883204703197379537e-01
2.767151829060997548e-01,2.781280011609263414e-01
2.134359948429532527e-01,2.815784619314086745e-01
2.125091159010165653e-01,2.816206012085700761e-01
1.067240670955111742e-01,2.873962818976515399e-01
6.948313606551510813e-02,2.895622464047244438e-01
5.960168689519443341e-03,2.929272976619972657e-01
