# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ELLI1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1033,)
# Function-specific seed: None
# Trial: 9
# Evaluations: 25000
# Elapsed time (wall-clock): 20.92s
# Observation: fitness
# 
1.654076135600486715e-05,4.216001984495152954e-01
1.462866254831032831e-01,7.053438845132889434e-02
8.921387770200421563e-02,1.220587237532713420e-01
1.725657839629331138e-03,3.683687831291738157e-01
2.407522693415865833e-02,2.428135364394141960e-01
1.785986947954187609e-01,5.089505864900412818e-02
1.885454969051002516e-01,4.557488913395971869e-02
1.753090369169441054e-01,5.264007019110848035e-02
4.259018956061604716e-02,1.949494016273220776e-01
7.982104482144437504e-03,3.121091251634777741e-01
2.400929667637973983e-03,3.602122691538499066e-01
4.901919477578186440e-02,1.817458349818477370e-01
9.537944045816179606e-02,1.153138014166496111e-01
8.200059561820768287e-04,3.855105633890147376e-01
1.345024879856798403e-02,2.839303001492710643e-01
1.655441675018729797e-01,5.805827757732962696e-02
2.769877295687857011e-01,1.486998128042020181e-02
2.827063495048464103e-01,1.352628600565402954e-02
1.176522309359130380e-01,9.288232145687812247e-02
3.780707885885836814e-03,3.443384697840736197e-01
3.050286901990567623e-01,9.114182103174536809e-03
2.630339094487724738e-01,1.870988349860391170e-02
8.412957577679047727e-02,1.283021987317890245e-01
1.346105086314010602e-01,7.894195623787152172e-02
1.013042438021368938e-02,3.003172063648628098e-01
6.718148911542577706e-02,1.513199886398207406e-01
2.727226755615280718e-02,2.330664477771678122e-01
1.067083852565745145e-01,1.031195871821832533e-01
6.497156640937908068e-02,1.552910942135783401e-01
3.766028055053385337e-01,1.267085758795937584e-03
7.445325706396895005e-02,1.406970574450327471e-01
6.507988099974757780e-03,3.228287227169299167e-01
2.260528478663289750e-02,2.495703848639818367e-01
5.756856372492497737e-02,1.665914983627599100e-01
2.118529330322144466e-01,3.535245920279463105e-02
3.489763026912488519e-01,3.326423429939087163e-03
6.045233574289721884e-02,1.617968306962177527e-01
3.152036833941522231e-01,7.780987546312775893e-03
7.211155003788251305e-02,1.453717145974658953e-01
2.960827555974326897e-01,1.075912243763619235e-02
1.853120332099535972e-01,4.751428604405102257e-02
3.557265299750187598e-02,2.125742698127413288e-01
2.501245566337462548e-02,2.399833801464802685e-01
7.743447053262034196e-02,1.371368051007090527e-01
9.856580213975450755e-02,1.115782558694602827e-01
4.615182887826785318e-02,1.882225302174579951e-01
2.230837840768978009e-01,3.082174067204525303e-02
2.863814910729410232e-02,2.296451066720480993e-01
1.222320509771424903e-02,2.895588354147922705e-01
2.884669178026577629e-01,1.230681569768215036e-02
5.334781426392268960e-02,1.738981404971116085e-01
2.187233094729465199e-01,3.268409393985617639e-02
1.723250961559532821e-02,2.670545545164794699e-01
9.350082112112608271e-03,3.080271940067534908e-01
4.270388858843977564e-01,6.165085854977439973e-05
1.237764550378667033e-01,8.770177446837337798e-02
3.118241284760513155e-02,2.233057103896109452e-01
3.358911688105480353e-01,5.244004087506683350e-03
2.567515404783831667e-01,1.994522699651855510e-02
4.430153785683313417e-02,1.914201844557145149e-01
6.893982886479856076e-02,1.484785281556172953e-01
2.508702516005977268e-01,2.177526409037943561e-02
2.460755269288302793e-01,2.311623955011351053e-02
3.788776504878119816e-02,2.053071988200669828e-01
1.703020414258494264e-01,5.573637466801452389e-02
1.551319495543255766e-01,6.473645692687247932e-02
5.638700583027612262e-03,3.283134673234399115e-01
1.922710347854613214e-02,2.601447786472234625e-01
2.002496238973920928e-01,4.028517935400222072e-02
1.444263359939532421e-01,7.263856745610530741e-02
1.499983461622168557e-01,6.841627105232422901e-02
1.974244181180818125e-01,4.263595745627665745e-02
1.527625577777393107e-01,6.632092765116659461e-02
1.117711040936868704e-02,2.940086254585894676e-01
1.304744527970269075e-01,8.221911123368028096e-02
9.068960760324490389e-02,1.207887489138239068e-01
2.079328758323228943e-01,3.711243784785813599e-02
4.829752003482918471e-03,3.351624723429819097e-01
2.050274866045550259e-01,3.876009800320507487e-02
1.106077746695438013e-01,1.001025554583050564e-01
1.190981550838299263e-01,9.174718732928383025e-02
5.202472242049775708e-02,1.762808664631063671e-01
1.598083665580617152e-01,6.155253318380341648e-02
3.657534232039123812e-02,2.087085319843510200e-01
2.139624973882877368e-01,3.433450803649356481e-02
2.731311894196962187e-01,1.674808267250492422e-02
2.437740848357027312e-01,2.401949261787467496e-02
3.391309702757239197e-01,4.624249321024551974e-03
2.310273005188427436e-04,4.116986572417865031e-01
2.078875685360979941e-02,2.553722110361978936e-01
3.810203726577500727e-01,1.017292770852700834e-03
3.616229204339805881e-01,2.315252134211639914e-03
8.241125582578368025e-02,1.303897513338838909e-01
8.721648789072948549e-02,1.260126126476016073e-01
2.375889457415109318e-01,2.580043643359638747e-02
1.266408379376187110e-01,8.698158297547432805e-02
1.018284721485041566e-01,1.108085602755224802e-01
2.914544887002514656e-02,2.279692924870433957e-01
5.722249501837281538e-02,1.681084029971164906e-01
1.396317175359672036e-01,7.514987570247963489e-02
