# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: IHR2: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(651,)
# Function-specific seed: None
# Trial: 2
# Evaluations: 20000
# Elapsed time (wall-clock): 52.95s
# Observation: fitness
# 
1.303861097063762076e+00,-3.502520661755189058e-01
7.728332439005392018e-07,1.974326177762324219e+00
1.176348653000966138e+00,-2.666422882220496199e-02
9.219875433466824255e-01,2.704249773540194357e-01
1.236396124214171000e+00,-1.591392177757514348e-01
1.076258605651559286e+00,2.051427783929035686e-01
8.892650693054553468e-01,5.082382365819806402e-01
1.618814298556455311e+00,-1.042737274526429170e+00
1.652074241230459650e+00,-1.182769689237392008e+00
1.322956083800865823e+00,-4.284985842038514514e-01
1.658545682956508838e+00,-1.234691726257098221e+00
1.392454984116532124e+00,-7.289494739561624970e-01
5.802607220099093022e-05,1.131219632130907593e+00
1.624486301447068293e+00,-1.070831417974385635e+00
1.674794902447595657e+00,-1.327180663677842709e+00
7.419971519877167632e-01,7.742104364608117795e-01
1.650334799443480271e+00,-1.172092074243623827e+00
1.569776591267459720e+00,-7.797542727568084198e-01
1.564886617269384494e+00,-7.564703134751805669e-01
1.684196937793103421e+00,-1.349823133538859743e+00
1.109595226986148431e+00,2.034093531511761421e-01
1.169048695127629656e-01,1.022928034306998635e+00
1.687207736070027941e+00,-1.353160088709817410e+00
1.566269719105682467e+00,-7.694404272514753229e-01
1.579378928363645684e+00,-8.237822418898914645e-01
1.701309515248065729e+00,-1.457331497720379954e+00
8.492559824166435734e-01,6.583758817831805166e-01
1.650777392092804607e+00,-1.173001609233176090e+00
1.628021879454436327e+00,-1.079900613649346752e+00
1.665580585721167184e+00,-1.286813532711549746e+00
1.699509685612199394e+00,-1.447012897308859181e+00
1.564023345872278092e+00,-7.561139811947841238e-01
1.628124988977969201e+00,-1.089724992307297358e+00
1.642509990372271300e+00,-1.138136086583924511e+00
1.588997507559526623e+00,-8.939969863479126921e-01
1.663055910689821504e+00,-1.272599258871029315e+00
1.690285894010080892e+00,-1.421597107704926088e+00
8.151441708252931129e-01,7.147416342621991658e-01
1.650187882521552574e+00,-1.169009570767989059e+00
1.645390009124259478e+00,-1.166049123601443194e+00
1.571725785065188008e+00,-8.052280903338805418e-01
1.603842561651424914e+00,-9.561427748236988045e-01
1.655968875371877758e+00,-1.229822316816417960e+00
1.692341941246537473e+00,-1.430825861387919229e+00
1.661067200288028900e+00,-1.262597416754346558e+00
1.586730807985518021e+00,-8.733465255822807638e-01
1.602563143512255595e+00,-9.511846295826469344e-01
5.686447861062006170e-01,8.756574063455391244e-01
1.697168178453823728e+00,-1.444569178570833445e+00
1.373422565689308428e+00,-4.666792340995503663e-01
1.638600968753904485e+00,-1.132460241885800967e+00
1.634154470558997208e+00,-1.100918856832889814e+00
1.683238993996245769e+00,-1.342738778142459788e+00
1.596712030955042882e+00,-9.288546410450352342e-01
8.751876222339453892e-02,1.029586701747991384e+00
1.633804239276864578e+00,-1.099587512764993891e+00
1.637583867192368814e+00,-1.102547235794567815e+00
1.249662488859370146e+00,-3.429981453109781087e-01
7.314849121656807895e-01,8.442061140395714647e-01
8.740291350003555060e-01,6.059896536078633877e-01
1.610941082062699925e+00,-1.011613907572657345e+00
7.719874392407046759e-01,7.508239871359970730e-01
1.593404670678903567e+00,-8.995850530409434942e-01
1.206090546620759874e+00,-9.092517723797882701e-02
7.543506470620627707e-04,1.057930699858150358e+00
1.952942858251610070e-01,1.002671098288732132e+00
2.242513757209560477e-04,1.118500870660471991e+00
1.562264766815033568e+00,-7.389815049834695948e-01
1.678933917741686432e+00,-1.342159319006017926e+00
1.666035162431917405e+00,-1.298188237172961612e+00
1.659499949061667146e-01,1.007902650509344467e+00
1.652234524703646290e+00,-1.186130727907323434e+00
1.610092920023994179e+00,-9.923770633688770992e-01
1.574433018169354437e+00,-8.103423941155388777e-01
1.597403435935554672e+00,-9.310198814619843333e-01
3.157297981563396416e-03,1.050265065703846368e+00
9.998404701840566400e-01,2.529589440358688823e-01
8.232958228864671879e-01,6.861011843261862753e-01
1.604511295696295026e+00,-9.771695400672170129e-01
1.576917986356332957e+00,-8.192445547031382835e-01
1.132781345746930679e+00,1.312538426101242384e-01
1.676745120462191929e+00,-1.336554679271936052e+00
1.643257565579343549e+00,-1.162410167471279232e+00
1.562369716402551179e+00,-7.394012302214255650e-01
1.171345352818227159e+00,1.155712600392412859e-01
3.390467662793515691e-04,1.107008891551437113e+00
8.839679673084508416e-01,5.427260981750389179e-01
1.585569044451053955e+00,-8.593708848137819878e-01
1.572561066088962844e+00,-8.066547449801254599e-01
1.654465754806478284e+00,-1.225797408882310036e+00
1.589968709732598739e+00,-8.944074662797835140e-01
1.688451778689673777e+00,-1.403065228768423545e+00
1.587503085689132565e+00,-8.775232458837414207e-01
8.959736092050047951e-01,5.070426155885271458e-01
1.575317460618772314e+00,-8.128208659306203065e-01
1.580796770960186226e+00,-8.534399991700396537e-01
1.638035337760394228e+00,-1.109747395047277596e+00
9.105496651414384246e-01,4.595820581941102989e-01
1.560408192626912438e+00,-7.348454817274535644e-01
2.572073419666831007e-01,1.000788254014303602e+00
