# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: IHR6: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(977,)
# Function-specific seed: None
# Trial: 3
# Evaluations: 45000
# Elapsed time (wall-clock): 113.43s
# Observation: fitness
# 
2.807765554604563230e-01,9.540586414148289895e-01
2.807753188153694346e-01,9.819165040992860582e+00
6.841631458324650694e-01,5.725046953893846435e-01
5.380050469236690169e-01,7.486495587398966922e-01
5.732015566854102850e-01,7.097179561309768792e-01
4.682470270203987761e-01,8.096498627509008950e-01
7.072133566551435102e-01,5.406482420993853344e-01
4.648481725930114772e-01,8.161427324245270620e-01
2.807753199101036268e-01,9.650451805361097701e-01
4.629309251623849875e-01,8.345748507563833796e-01
4.606594236278370724e-01,8.415409885528196687e-01
6.087321299837553656e-01,6.698581452738420206e-01
7.067014357024360427e-01,5.634597410625040714e-01
6.573652793340492018e-01,6.329898584564503938e-01
5.317295559456003406e-01,7.614476789873194651e-01
5.152129100187297084e-01,8.011143080435982888e-01
4.221451737114018110e-01,8.582284042015670966e-01
6.105845813309360715e-01,6.590830844732366023e-01
4.215554542281455541e-01,8.694251692058869718e-01
5.571794246899233194e-01,7.327612509457983592e-01
4.216645802068210713e-01,8.677899650505125351e-01
5.562202827158053697e-01,7.335507888723408199e-01
7.063606062513185790e-01,5.664151026350376927e-01
5.209909794361585744e-01,7.809917217565826020e-01
6.745981620301271242e-01,6.030986396781277126e-01
5.306607583151053964e-01,7.748390238362531379e-01
7.135001909398266395e-01,5.347124378373155906e-01
5.174834626737994103e-01,7.834419142836541727e-01
5.137533599388262040e-01,8.033055564833249118e-01
4.025520746666177985e-01,8.815809830736227592e-01
6.739790578903119833e-01,6.052312822207663867e-01
4.681254952014106685e-01,8.107422853625357861e-01
6.557353983849695256e-01,6.491346879412208670e-01
4.228006994541917418e-01,8.566908791489860064e-01
5.161811536080858076e-01,7.982606324820645805e-01
6.832559790498277108e-01,5.776587387170798449e-01
3.717693202836165334e-01,9.301491969672393001e-01
4.624102626699837515e-01,8.358088189644087285e-01
6.828620885308299693e-01,5.860671995515865929e-01
5.385799364740786466e-01,7.473866859358344605e-01
6.539558983031223960e-01,6.561342637351524898e-01
6.522398338989572331e-01,6.571724200342634603e-01
6.081432764503382771e-01,6.733246673528663351e-01
6.089697180032247470e-01,6.689360676037985343e-01
5.728792504529187646e-01,7.116703328621228897e-01
5.734095854990229890e-01,6.959825841061857421e-01
5.223534513350162056e-01,7.770251829069195759e-01
3.907883902289064348e-01,8.945068653813095239e-01
6.658111398845747431e-01,6.165554123360136307e-01
3.610287605308261094e-01,9.351868182078838521e-01
6.654048843291209270e-01,6.219329503165010875e-01
5.743665450264320294e-01,6.878359462041473416e-01
5.148189330218480020e-01,8.023743931408366947e-01
4.067298929951020936e-01,8.753247114096041059e-01
6.736796220740135510e-01,6.107878454908028942e-01
3.982761552928446580e-01,8.841724737603042783e-01
4.649472899055582253e-01,8.138344624290179130e-01
7.068482980163806051e-01,5.539988565455432612e-01
6.049811042418939966e-01,6.760049782890241721e-01
7.137827967207328594e-01,5.257433580683940066e-01
3.711927538207492328e-01,9.345763188638052110e-01
4.643331731080541092e-01,8.201247098786272893e-01
3.571981476483288009e-01,9.412801165070249221e-01
6.818641262115445745e-01,5.876306407230769135e-01
4.641524602538484867e-01,8.247271550549306607e-01
5.578136181270263450e-01,7.159026697139740936e-01
6.562995969548912623e-01,6.465118433756658067e-01
3.892439146719679499e-01,9.021612378707620783e-01
4.398450869644429106e-01,8.426622513409161019e-01
3.990907067082066773e-01,8.827916790044496587e-01
5.349893341577708350e-01,7.606903778937940119e-01
6.756706163602506088e-01,5.938915345468482876e-01
5.129635654721722560e-01,8.047916915192485643e-01
3.723321834256971830e-01,9.243866385279324582e-01
6.845223813327258044e-01,5.684722474535988113e-01
5.576106389250952144e-01,7.293589772066548793e-01
4.064917894952432276e-01,8.769674283238815260e-01
5.554012846263807202e-01,7.373946534181141654e-01
5.366945309650308360e-01,7.506520418382950366e-01
3.719636342995833456e-01,9.287714650933183158e-01
6.755796003512946069e-01,5.943869126291637661e-01
3.973749426839882082e-01,8.866863532141089355e-01
7.136421624525763896e-01,5.283498709996746756e-01
6.748416522912896731e-01,6.011478928667777222e-01
3.728530569211179202e-01,9.188379769153219856e-01
3.963401906759118631e-01,8.923349718571272904e-01
5.485698010251123247e-01,7.456556505980027616e-01
6.100926177245669102e-01,6.625978590675747348e-01
6.750922053176037219e-01,5.976367835826685848e-01
5.166435533449149631e-01,7.892773631882349372e-01
3.735713409374226135e-01,9.033954686112545263e-01
3.553895156415607381e-01,9.440182443983841099e-01
6.840118641173713598e-01,5.752633776667573917e-01
6.546410281822866439e-01,6.521677847499162128e-01
5.361960665650438163e-01,7.560700638004154150e-01
4.207502330046549721e-01,8.728852268976073914e-01
4.395281796738561564e-01,8.449987465603130410e-01
6.643235988518298996e-01,6.234490648709798410e-01
5.314758098971795741e-01,7.698400322782775751e-01
5.487716097671584414e-01,7.383440420024429685e-01
