# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ELLI1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1048,)
# Function-specific seed: None
# Trial: 24
# Evaluations: 40000
# Elapsed time (wall-clock): 28.54s
# Observation: fitness
# 
1.244548754227134914e-05,4.191791070424835119e-01
4.193780044358996761e-01,1.549018853073279620e-05
3.712924616903848923e-02,2.072262886847994479e-01
2.316078964763713388e-01,2.797200627593326300e-02
1.364303959105965802e-01,7.750240873311024792e-02
1.606592126082086180e-01,6.115187308007376948e-02
5.470755180438442028e-02,1.712947346271621041e-01
2.038043379975816027e-01,3.854533832767255419e-02
6.988816106965730019e-04,3.869342897396373937e-01
1.081647235427534715e-01,1.016590104399109629e-01
3.040041427932805296e-01,9.299411989671442502e-03
3.316732795209922369e-01,5.282442628601625653e-03
6.222460506571282288e-03,3.241788396664038174e-01
1.102270300200381380e-02,2.952504695649407762e-01
1.915351733000537349e-01,4.423129777962579723e-02
2.819389397837131911e-02,2.305171644852685997e-01
1.288571626558691549e-02,2.854407358486081292e-01
1.823204073277771842e-01,4.878366225449087129e-02
4.715954511853052283e-02,1.856974165132511123e-01
3.396593295871287999e-01,4.352187470804917170e-03
2.495769820235601566e-01,2.201685658488063135e-02
7.260204521894993504e-03,3.179716165653173610e-01
6.522507535357954800e-02,1.544095946753707149e-01
2.448087247755093288e-01,2.382814078398400731e-02
1.493957941961723546e-01,6.832690489181372784e-02
6.099961392003540317e-02,1.618443275906678303e-01
5.034720980529682095e-03,3.333650254729169649e-01
1.572598096819846081e-01,6.312879037276979133e-02
2.364402103168186109e-01,2.670528372298179923e-02
3.169641463415778793e-01,7.445716851671525631e-03
3.968724263491072435e-01,3.402012045222458638e-04
2.562945928550634522e-01,2.011355101767889342e-02
1.452593548589968531e-01,7.192735078983110431e-02
2.713806893184826374e-01,1.609188102356218231e-02
1.204595933779811648e-03,3.759773667911944228e-01
8.012256958770008763e-02,1.331061100284570420e-01
1.768893268212215139e-02,2.651747439563029163e-01
1.555520596403994205e-01,6.541508127015822904e-02
2.169809711228453675e-01,3.316019100951222986e-02
6.291456641983896036e-02,1.584185425777981382e-01
1.181843920502690937e-01,9.270050530784368359e-02
1.603562821871413677e-02,2.725287335637242014e-01
3.562137664060048281e-01,2.707557414755647554e-03
2.135234179717840006e-02,2.534922631259627912e-01
9.425394165893932752e-02,1.161372209042592779e-01
1.422309886259237599e-01,7.366213040391952904e-02
3.461625676716029720e-01,3.526793486808430661e-03
6.891616491358119878e-02,1.489355047985881086e-01
7.152204011583124244e-02,1.453686314159116921e-01
9.225083721143906290e-02,1.194234687511652876e-01
1.679515209242783413e-01,5.691480159722497878e-02
4.175428649082048999e-02,1.968381215881324364e-01
1.759928083709618452e-01,5.266840983202098619e-02
3.077998644174730764e-02,2.230900427289691512e-01
2.068459673568640023e-01,3.746707620060339694e-02
2.944107481828998618e-01,1.114063117314839473e-02
4.005161461202144668e-02,2.008765374490541489e-01
4.383179853942535675e-02,1.922013212284297001e-01
3.443640627264474285e-02,2.142398085474375435e-01
3.233094263574706195e-01,6.484819610248857696e-03
3.685580431977141802e-01,2.197757478614207564e-03
1.023177906064860754e-01,1.076570625930429875e-01
1.845674924873383360e-01,4.775495109975665814e-02
9.428964828979613869e-03,3.035727937276412880e-01
2.290642975054033720e-02,2.467811119234031292e-01
2.017733843619191891e-02,2.560529737180578524e-01
3.810470620394006969e-01,1.291199302943298304e-03
1.837592372173882035e-02,2.629976713553160428e-01
1.113301509236684361e-01,9.870285748253884717e-02
9.881530567694597755e-02,1.119556399600061536e-01
1.150018543564076678e-01,9.526909999518050343e-02
4.562573610650659701e-03,3.387535359170716909e-01
2.585749743931537933e-02,2.377880359699451052e-01
2.426078026495458520e-02,2.421429684401309457e-01
8.877302234632611366e-02,1.234839404181757583e-01
1.341049239734829479e-01,7.966415092620521277e-02
5.650175272874282534e-02,1.685650891615584346e-01
2.679060556201220532e-03,3.582086847290244513e-01
1.992728869599331154e-01,4.054269424371143710e-02
1.257930085570760637e-01,8.646085981732207215e-02
5.336210132232950543e-02,1.741589877776812401e-01
2.126703654781915420e-01,3.482530918761742034e-02
3.285028385293930608e-03,3.530558110006921657e-01
1.644095101211281440e-01,5.908591824957896976e-02
7.575257012216510266e-02,1.403040854244345659e-01
2.687319332636357028e-01,1.722960366809584212e-02
1.050097367495129302e-01,1.052110637337060478e-01
1.971753887496821567e-01,4.236892728205565728e-02
8.488751637487225443e-03,3.134750586993656496e-01
5.911624215347095063e-02,1.640034971219539173e-01
2.604795186081169112e-01,1.916951004446639656e-02
3.118645268162802409e-01,8.683223522247048021e-03
4.991583916013788563e-02,1.809451487035748651e-01
1.788859080091265708e-01,5.094311047553648497e-02
2.182424103144872500e-03,3.696952376132095486e-01
2.922200413498735605e-01,1.493806093213332839e-02
8.300633510873137166e-02,1.293563434817158186e-01
1.722528178114942959e-04,4.078491062608591844e-01
2.433664914426675874e-01,2.477146835392401644e-02
7.287255842054472799e-02,1.430478433561102602e-01
