# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: IHR6: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(929,)
# Function-specific seed: None
# Trial: 5
# Evaluations: 40000
# Elapsed time (wall-clock): 35.75s
# Observation: fitness
# 
2.807753188153783164e-01,1.195376305118104909e+01
2.807753443595963905e-01,4.261007387898644971e+00
2.807753188411901135e-01,1.088055371735752885e+01
2.807753188556336710e-01,1.088052672388217701e+01
2.807834757230464051e-01,3.407088141810701298e+00
2.807753188154747948e-01,1.195376131714262158e+01
2.807753188642205799e-01,1.088029033900020970e+01
2.807754108356869116e-01,4.327510323665683778e+00
2.807756021517939793e-01,3.735277110622372998e+00
2.807753188513851805e-01,1.088022100286667104e+01
2.807753188159820557e-01,1.192179309297993051e+01
2.807818548064650033e-01,3.426931121897542010e+00
2.807753262476154754e-01,3.498683626632213439e+00
2.807753188153703228e-01,1.195376277215699190e+01
2.807753652763284036e-01,3.640242001652121751e+00
2.807753188155095447e-01,1.195164213123771724e+01
2.807753188578711034e-01,1.088020276435020683e+01
8.134365880101888102e-01,2.029493776607404154e+00
2.807764756980001275e-01,3.510140775405382829e+00
2.807753188153696566e-01,1.195376317667544086e+01
2.807753188623505203e-01,1.088016817169856765e+01
2.807753189219595047e-01,1.088017983453977067e+01
2.807843424544494981e-01,2.817867319154312877e+00
9.622911358556406336e-01,1.797298263467134172e+00
3.390061137623692211e-01,2.313908470846025800e+00
2.999878219794176459e-01,2.399928040806152296e+00
2.807819189333976562e-01,3.703899144847542679e+00
2.807977210998389150e-01,3.356252349181886530e+00
2.808267216842763592e-01,3.101165553462222668e+00
2.811871046607024027e-01,2.610814780351061515e+00
8.149482332216297920e-01,1.936366859109249550e+00
2.812632527053209319e-01,2.607209198436448716e+00
2.808385086463218716e-01,2.879681153531579163e+00
2.807753224590633367e-01,1.088011762131475457e+01
2.808154285807825667e-01,3.148552221883976987e+00
2.807852605800149615e-01,3.404229388190410877e+00
2.809886404984716091e-01,2.443348732415093760e+00
2.838449535003155777e-01,2.481103273711303014e+00
2.808710779622202169e-01,2.692158279391725806e+00
2.807753192208036763e-01,1.088016276744340338e+01
2.952926122067146553e-01,2.166836059141204363e+00
2.807753189909454328e-01,1.088013367233847184e+01
2.850122537399808476e-01,2.533188606182234182e+00
2.807753188155094337e-01,1.088015183033779643e+01
2.807753208051956273e-01,1.088009577886470325e+01
2.807753188157416924e-01,1.195164152594286300e+01
8.104383848707845672e-01,2.217975629849331387e+00
2.817533445287426774e-01,2.596472805609796985e+00
2.808336645914826235e-01,2.749418866043083387e+00
2.808585107051476681e-01,2.453564917851045024e+00
8.104212580758904938e-01,2.193536641145711563e+00
2.852683582505749493e-01,2.518456342557076955e+00
2.807753193943640646e-01,1.088013243905987437e+01
2.807753188156684176e-01,1.195164054472216542e+01
8.311485938504961091e-01,1.849075285984495443e+00
2.833010343756197091e-01,2.542647779299714639e+00
8.104799159655465823e-01,2.162353409928775783e+00
2.808723208475135680e-01,2.789018176665982285e+00
8.112189951954653644e-01,2.011242688887356689e+00
8.619777283194388628e-01,1.770983860250973319e+00
2.807753633547432903e-01,1.088009393766721189e+01
2.807786127162255063e-01,3.721505533988518355e+00
2.808075385386699097e-01,2.538496086983512701e+00
2.867903591664410223e-01,2.457597341276440250e+00
8.104869178171048016e-01,2.064083529709648701e+00
8.112772341546445887e-01,1.993923390026833831e+00
2.807753188153724322e-01,1.195376281271362373e+01
2.841344046659997069e-01,2.312198814997775909e+00
2.807756095599625024e-01,2.744143699369718803e+00
8.104353741468397487e-01,2.036447380857721701e+00
2.807753188154039625e-01,1.195376257255934682e+01
2.807753266534169789e-01,1.088010682681240304e+01
8.109857974324230501e-01,2.019948837195442159e+00
8.139563533305778087e-01,1.847580852172308497e+00
2.807753254352535199e-01,1.088011137414888196e+01
2.821459089045990076e-01,2.435003858652059705e+00
2.980061407623060266e-01,2.199550926976616250e+00
2.928846112718211936e-01,2.374923014320257320e+00
8.144514400747369098e-01,1.858504785274761151e+00
2.807753188155839297e-01,1.088011682215476839e+01
2.807755236135912602e-01,3.747821083416715826e+00
8.106632716033931318e-01,2.022656625489227977e+00
2.866870938524387347e-01,2.409598256253084880e+00
2.807753211805216198e-01,1.088009769983010777e+01
2.810389048147063917e-01,2.504730461194717428e+00
2.807753212903090212e-01,1.088012035739509109e+01
8.177493213173105957e-01,1.902424993863871316e+00
2.807822651573690376e-01,3.106060144084309638e+00
2.838912080688358319e-01,2.321994960206219094e+00
8.917750176823882047e-01,1.793630679426979402e+00
2.807811454701892862e-01,3.704746081471891550e+00
8.104144843647337337e-01,2.033692119132491261e+00
2.859005577569548873e-01,2.417127732157249742e+00
8.113250818710356915e-01,1.997322502294353264e+00
8.110096833061655186e-01,2.022386731289346429e+00
2.809833984658975936e-01,2.706985986305126879e+00
2.807811285005580304e-01,2.614546696174944618e+00
2.809343628733367293e-01,2.507594524588404372e+00
2.807753350180778318e-01,1.088010265676678578e+01
2.807753196088579317e-01,1.088014135996891341e+01
