# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ELLI1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1062,)
# Function-specific seed: None
# Trial: 13
# Evaluations: 15000
# Elapsed time (wall-clock): 14.07s
# Observation: fitness
# 
2.223967395075232556e-01,3.131615362661136631e-02
5.530041305707616983e-02,1.704066532489285912e-01
2.674418803182496140e-01,1.782868662413158653e-02
2.156390320963757490e-01,3.396056374034719244e-02
1.556748060325051364e-01,6.427359808443977585e-02
2.923419113649691758e-01,1.235094282146378432e-02
1.047918125874081341e-01,1.049897199273807924e-01
1.227477331219660461e-03,3.756858389158140854e-01
1.775618899291858677e-01,5.146927047632954971e-02
1.140460057017982365e-01,9.652047278440847866e-02
6.565820753531793896e-02,1.541751932452683216e-01
2.815189819227675305e-01,1.390705153044294665e-02
1.419582033659986808e-01,7.349562394608567806e-02
2.974804163793665635e-01,1.109100760442525632e-02
8.158136016101139032e-02,1.314225599940346267e-01
9.436120554434043739e-02,1.160216686447892026e-01
2.271230268750231429e-01,2.932369809712534817e-02
3.166591415267079879e-01,7.535618965600950764e-03
1.913240139443874235e-02,2.598535490335678322e-01
2.533702113076843898e-01,2.097325665606447620e-02
8.426997048103895827e-02,1.289849229459241464e-01
3.588673975075998973e-02,2.103782755370339763e-01
1.946219898983811425e-01,4.327526791193168909e-02
9.046230265500378176e-02,1.208891866407658666e-01
7.755898896734964021e-02,1.365755946860149894e-01
1.696128117527176959e-01,5.589813349985556928e-02
8.730486507131485219e-02,1.258018444445469786e-01
1.110703036123347892e-01,9.940356093902161239e-02
1.614893863410705732e-01,6.105667611084322766e-02
2.729452473974154358e-01,1.636184407927976370e-02
1.258191987652355348e-01,8.598237086776001903e-02
2.080964157689759939e-02,2.535137239146250110e-01
1.772895528009056643e-02,2.647448538429028053e-01
1.085403257918383102e-01,1.018467977810433578e-01
2.458295042727867141e-01,2.321963250858712080e-02
3.374634789141084130e-03,3.482220738424121054e-01
5.289983309043812254e-02,1.745635439066682837e-01
3.580239555942450469e-01,3.026727170690557932e-03
9.859570008628792959e-02,1.118466972091563677e-01
3.356427789734332534e-01,4.962124032305437020e-03
1.887503245730773882e-01,4.558855010064850194e-02
6.942796556975584787e-02,1.476784684018584703e-01
3.706053720881520852e-01,1.817007630955001828e-03
1.446199850604357462e-01,7.179235183830469380e-02
1.651969073126060839e-01,5.825151297855579724e-02
6.702228907506911637e-02,1.512000935806452340e-01
1.294626967050514083e-02,2.850897010209058613e-01
3.069033654583086523e-01,8.878170260288111709e-03
1.172477765365165236e-01,9.353161403299681265e-02
5.075800402591901933e-02,1.788816493077918512e-01
1.813015873627162322e-01,4.959909214428821073e-02
3.287877509998697323e-01,5.875747398294794456e-03
1.212467741781659419e-01,8.982131810702480290e-02
4.187853020769748830e-02,1.964755265146824748e-01
4.118715423649512153e-01,3.892904514571381337e-05
2.038987310772305550e-01,3.853213155572592780e-02
5.910339805363235000e-02,1.641264165826020194e-01
3.765550773397972617e-01,1.383682659878869656e-03
2.586435033516661375e-01,1.954432187052739314e-02
1.019602365467959654e-01,1.081311974811877546e-01
3.998661102721851046e-01,3.359814886263151439e-04
4.774643527488077466e-02,1.843946605180417087e-01
3.330464759544300712e-02,2.164136398387153937e-01
3.971817473392414560e-02,2.013079707492517190e-01
1.385213931782540431e-01,7.634584759489228267e-02
1.476935101739382077e-02,2.769491758929703007e-01
2.080719711650201587e-01,3.675513836024556225e-02
2.381922439961622201e-02,2.435132177020411237e-01
1.016502266022473004e-02,2.993688626478634984e-01
2.196840983253830690e-02,2.496342882239529215e-01
7.739792816605468688e-03,3.134678332813796153e-01
2.216518156938736099e-03,3.608664368858611193e-01
4.511146388707009541e-02,1.898383211125988235e-01
4.348868798213958130e-03,3.388179850303642549e-01
1.520933410090595239e-01,6.689600698466578732e-02
7.360024684597393785e-02,1.422798577135756526e-01
1.984272409421239391e-01,4.128441596536975428e-02
2.576211651531561120e-02,2.375206737957405168e-01
2.351551767816401906e-01,2.662091560448228214e-02
3.452977955258020315e-01,3.906590231871650068e-03
2.754408251594691118e-02,2.321864296281406781e-01
1.143376985093136344e-02,2.926473705843008477e-01
6.552680433847045925e-03,3.214984869588738414e-01
1.355330156291711663e-01,7.851496930348371428e-02
4.335285334252086541e-04,3.952120097942508625e-01
7.579930865025724662e-02,1.391984553941729430e-01
8.971830301781407238e-03,3.059335056877440229e-01
5.404133761258759355e-03,3.300015370934012426e-01
3.753808048947053500e-02,2.066914178835200233e-01
2.402310793108038134e-01,2.503376710040201847e-02
7.976265811788842142e-02,1.335932877455624779e-01
1.604496368013162699e-02,2.717934100754585414e-01
2.975763125572799053e-02,2.258365279160804706e-01
1.297534664830852780e-01,8.291899177139182286e-02
6.222987405952855322e-02,1.592015279165895636e-01
3.156528360696694846e-02,2.212626491131025330e-01
1.482452701875774720e-04,4.247909839658143838e-01
1.484185777331454292e-01,6.931954990301358865e-02
1.324107763946872351e-01,8.089899037274926596e-02
1.731128951181964970e-01,5.381762112728655234e-02
