# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ELLI1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1024,)
# Function-specific seed: None
# Trial: 25
# Evaluations: 10000
# Elapsed time (wall-clock): 7.23s
# Observation: fitness
# 
3.965041217884177072e-01,5.151438120808085478e-04
2.736515786372384351e-01,1.561600021394644704e-02
3.900791481457151541e-05,4.177654313687357845e-01
3.380867481305747657e-01,4.532956002586001169e-03
2.822670277854272824e-01,1.357412845171812772e-02
2.527350886349793435e-01,2.118849668576634065e-02
4.203228647739526425e-01,6.721086048343479261e-05
3.529583155142327344e-01,2.961670222252988163e-03
3.860203719381264387e-01,9.064735322410970948e-04
2.167009892902899137e-01,3.323308477775439168e-02
3.959093373474201552e-03,3.433778312659130361e-01
2.797810741216473582e-03,3.556770675430892537e-01
2.293420974729516726e-02,2.467238276318606816e-01
7.384402160313641161e-02,1.414991060584048777e-01
7.019289390145446936e-03,3.180968892099068079e-01
4.325463700461053967e-02,1.935191891836424982e-01
8.732987022537788691e-02,1.242418574346824262e-01
2.782228805225933285e-02,2.314635099407578167e-01
1.612984422901782844e-01,6.084502854664439880e-02
3.994725562379435740e-02,2.006265978004621309e-01
4.507784642744382120e-02,1.901834537108935685e-01
1.038068719456791827e-01,1.060162549274139415e-01
3.745827423754262697e-01,1.329109494556924469e-03
9.355663989299832506e-02,1.168506786175944334e-01
2.024859828018549246e-02,2.557857194393767242e-01
3.634100329291328757e-01,2.022549415042788120e-03
1.894126943981467096e-02,2.606109709961725862e-01
9.743086931334001000e-02,1.126480936502723129e-01
1.154795092884091240e-01,9.479312591071407945e-02
2.409888106928131379e-01,2.478816695880592044e-02
1.121044178558221194e-01,9.829187126441772671e-02
3.351687673376645138e-02,2.160285629893229364e-01
1.240409528084978653e-02,2.889363503309291259e-01
6.611076229054663189e-02,1.526604418273293517e-01
4.723252497954934822e-04,3.926996241369452023e-01
6.396440617470132081e-03,3.250591011375535411e-01
1.297775075597356609e-01,8.275127125152102747e-02
3.246812407995606220e-01,6.263349610637472531e-03
3.138360186089900195e-01,7.726324013209507832e-03
2.623960132903355724e-01,1.851522256564852933e-02
7.972542289988905628e-02,1.334880148012087542e-01
1.569771554412591197e-01,6.375156591617858748e-02
1.450482199183957266e-01,7.133795120259475708e-02
1.689562557227252890e-02,2.682108424849856676e-01
6.916255680705350739e-02,1.485944080733999084e-01
3.907409442716328757e-02,2.035594897333770914e-01
1.369673216880525901e-01,7.716685533811948328e-02
1.929312448561377180e-01,4.394209736167564023e-02
7.667114137862164613e-02,1.379387015313618958e-01
2.443600775888073867e-02,2.422993302201336407e-01
1.382201173436287400e-01,7.612860547593808258e-02
2.110063669257689345e-01,3.566219774856897035e-02
1.205775352184439153e-01,9.056046161040424980e-02
2.793110399595382654e-01,1.456776949300225485e-02
3.084208826261261582e-01,8.538948383473221257e-03
2.368068553019234967e-01,2.632873469783703069e-02
5.232690162974428655e-02,1.760508732011920041e-01
1.518636489368692666e-01,6.702506352624945651e-02
5.579904162114093097e-02,1.696825867046546921e-01
8.430139958494668739e-02,1.277111257424101420e-01
8.919134987861378205e-02,1.219143842639174302e-01
5.040010827479442235e-02,1.792788425856876311e-01
1.095467856823519569e-02,2.952153230408163798e-01
3.487079595357284872e-02,2.132834814336883877e-01
3.337411219482512292e-01,4.996623956407032947e-03
1.083892981712558101e-01,1.014526964180017254e-01
2.965083147666208729e-01,1.069266629597197954e-02
8.936960569414740055e-03,3.072076127761133590e-01
1.245957770665172548e-01,8.694506252069386654e-02
5.363262477835814557e-02,1.736016808424007685e-01
1.474908756671786669e-01,7.045644287920259374e-02
1.895803125602497363e-01,4.538903746959626478e-02
1.607320266446326737e-02,2.722851280158176124e-01
1.369418387288813370e-02,2.837857215663983634e-01
8.611396772997803595e-02,1.256759833473244103e-01
1.754925901338029448e-01,5.234125729976262659e-02
2.567693063834913803e-01,2.006100085249035159e-02
1.008840640576794123e-01,1.092517776707926103e-01
3.686001721714192436e-02,2.088085843812290399e-01
1.324600813369085639e-01,8.064717504145947624e-02
7.162013824078421187e-02,1.446607031642242469e-01
4.708201493541479266e-02,1.858511215727329802e-01
2.094216716916411369e-01,3.670389728569738857e-02
2.021184131610662960e-01,4.108298290878645287e-02
1.964691630440027620e-03,3.669373167414574088e-01
3.741315721554557688e-02,2.066120981869599971e-01
3.211176119123540507e-02,2.194829862269830068e-01
1.538123860336816466e-02,2.789386872098308934e-01
1.703107532308933136e-01,5.526082025227292693e-02
2.941893933535274508e-01,1.153436651221430992e-02
2.054911428844496957e-01,3.851952309436128263e-02
1.845892360727212356e-01,4.760351926737736716e-02
2.654925695612526670e-01,1.757312001548069422e-02
1.220353908953715621e-01,8.903469897995271165e-02
2.461054128384071171e-01,2.345584175599666268e-02
2.352921466754167024e-01,2.869589275717953497e-02
6.165600004671049905e-02,1.599897478164789832e-01
6.294791578371809748e-02,1.576486470271735718e-01
2.232660927947643648e-01,3.119547232206075493e-02
1.429707697379092590e-01,7.322232109039779335e-02
