# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: IHR4: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(819,)
# Function-specific seed: None
# Trial: 20
# Evaluations: 5000
# Elapsed time (wall-clock): 3.71s
# Observation: fitness
# 
2.143883448080252663e-05,1.926795144775642541e+02
4.202259910313088653e-05,1.930238161443667479e+02
4.928195174214167196e-05,1.927822087144426177e+02
3.655225342757972840e-05,1.936002425476317796e+02
5.084919592790448917e-05,1.937658019380769190e+02
8.820023896127793250e-06,1.927756551201160562e+02
3.111768134278491971e-07,1.916415437477796218e+02
9.626841842669264793e-05,1.917178391424568531e+02
6.774861108782559427e-06,1.904912797375647528e+02
7.072545246300521171e-05,1.924253587096132776e+02
3.395382442150651769e-05,1.113691705045770561e+02
1.093309414357257481e-04,1.902355382786427640e+02
7.949576825327930862e-05,1.086824489659488506e+02
3.189727187311586221e-04,1.070033556539702033e+02
8.839170735264190171e-05,1.898371532062428173e+02
3.379978210933942684e-04,1.061774156856824476e+02
2.202027639564008155e-05,1.918687753513166854e+02
1.445742123333815243e-04,1.054829384469693991e+02
3.397689838450790312e-04,1.057239998574674473e+02
1.128194008124805414e-04,1.072418991337191869e+02
1.460725569950582781e-04,1.066418114081892270e+02
4.222809895010892767e-04,1.063733525954072405e+02
4.209279610656313508e-05,1.076331981755284488e+02
4.291365836180949245e-04,1.049310451019070172e+02
5.432139586001860643e-04,1.055717536286924201e+02
1.437983216492355609e-04,1.031282794185058407e+02
4.590199105082293229e-04,1.017246049920071016e+02
9.060535551763670981e-05,1.050647151198476621e+02
4.217841746784189993e-05,1.137937886925321180e+02
1.831441690620827512e-03,1.026590316162294556e+02
8.325566361564451512e-04,1.010984908873784320e+02
1.125827653520317106e-04,1.128633697291244289e+02
6.613480275429184374e-04,1.023787911275451705e+02
1.852650216810303174e-03,9.708185317225913025e+01
1.571335953767794003e-04,1.114375699414144520e+02
1.813265603501923451e-04,1.017174755382987001e+02
1.761887422946362136e-04,1.081611783458477163e+02
2.607033448219386873e-03,9.766169276405756250e+01
9.446845994829922155e-04,1.010983550452472599e+02
4.006170904735650851e-05,1.147222567240691973e+02
1.929814910407889883e-03,9.598829694780323507e+01
4.669172104633911857e-03,8.735223553940012664e+01
2.163930852184303699e-03,1.016025155791290047e+02
4.722965537535483982e-03,8.721982856269384854e+01
3.315621029488236005e-04,9.607975463848839581e+01
1.817489578621878099e-03,9.542251555342944869e+01
1.500738771090193158e-03,9.938693407403839331e+01
9.530442425410012852e-04,9.600149258426364440e+01
2.709420798296335864e-03,9.024567763116174035e+01
6.322142820925913398e-04,1.053301386513168296e+02
9.587915246841438588e-04,1.034222283014863848e+02
2.640422691996602289e-03,9.480446230404474761e+01
3.027123136662368541e-03,9.212493658820372389e+01
4.530614311622493950e-04,1.031935341423972972e+02
9.536137379679732184e-03,7.828849068661358501e+01
9.459187866368012898e-04,9.655102300347498101e+01
8.756185635845847859e-03,8.418972776574823058e+01
1.226497084751157152e+00,6.888241898464805502e+01
1.481217218516722722e-02,8.031824294028385225e+01
4.903795065758775884e-04,1.023798094161344352e+02
8.803447905770755977e-03,8.426530586757340302e+01
6.495636447735042562e-03,8.293194420193005101e+01
3.607256655684287772e-03,8.785421700948447210e+01
1.342688308246664519e-02,8.368060247373767879e+01
1.299264591562996340e+00,6.858881004120213731e+01
3.328073295898625883e-03,8.355788342339268127e+01
9.607825743550835185e-02,7.160443580263719809e+01
1.965570536266114665e-03,9.418415477342577447e+01
1.461943475256555214e-02,6.822996902262970309e+01
2.478796994980769774e-04,1.040508715702135447e+02
3.453710913387364467e-03,9.438255826676645199e+01
2.036950337856802129e-02,7.467503487070028712e+01
1.276709567982073246e+00,6.736159626675795664e+01
1.187363838765527424e+00,7.245166014481921479e+01
3.787545155131738506e-02,7.348480377897058702e+01
2.498005438667016964e-03,7.585651006165180377e+01
1.247818970134553229e+00,7.188160500224613259e+01
8.788436761869355962e-03,8.152481439624462212e+01
4.117716603848520229e-03,6.861337505864742070e+01
6.895976012540505629e-02,6.303659586366240575e+01
8.918316162858097584e-04,1.925281718921275740e+02
4.000369438394990595e-05,1.922198614573515556e+02
3.205026587687065387e-04,1.895098537185155294e+02
9.900624562054760602e-04,1.076420010200959183e+02
1.867735588855001794e-03,1.063349682761466681e+02
4.441042384658255848e-03,9.897655376650567405e+01
1.172687225479251971e-03,1.138622958631541593e+02
4.685910594498521320e-04,9.766161221853806751e+01
1.187423217908603501e+00,7.184141491001288671e+01
1.180098181023103709e-03,8.948810858428304016e+01
1.043852161061340211e-01,7.140954594719880788e+01
9.792472348148173467e-03,7.458934937482703731e+01
5.073901013046278052e-03,8.770705921081814438e+01
1.116182670419202383e-02,7.691099111973147728e+01
1.504014649206075749e-02,7.147893985261781324e+01
3.949238029098078862e-03,8.422521857804252932e+01
2.878428841899455248e-02,7.498026535239786483e+01
1.604331264564706760e-02,7.209606569470565773e+01
5.528823519642622752e-03,7.088468520095557324e+01
8.676985414055504719e-02,6.831965225562531430e+01
