# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ELLI1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1028,)
# Function-specific seed: None
# Trial: 4
# Evaluations: 40000
# Elapsed time (wall-clock): 34.03s
# Observation: fitness
# 
2.970041696840752194e-05,4.181462944330430753e-01
7.442542289865458627e-02,1.405604015577859023e-01
1.977172298349145485e-01,4.126262963796885341e-02
8.271386688046289144e-04,3.871026217949453119e-01
3.320163884445902491e-01,5.184680018064537384e-03
3.801739390989150591e-01,9.776018952303135254e-04
5.823203740341231782e-02,1.652521961489386570e-01
5.312289895762564371e-03,3.305830586857212983e-01
1.002688262901709759e-01,1.097699303064465920e-01
1.939770679282555865e-01,4.297222975257504463e-02
3.914489207518708214e-01,5.040511858091783082e-04
3.575674008371795831e-01,2.483201736046765622e-03
1.893534488410443181e-02,2.606208983359096787e-01
2.644286090204213679e-01,1.803240877197685374e-02
3.527639501835781038e-02,2.115023288007157609e-01
1.214200921226343544e-01,8.975936023376585027e-02
1.904129135348440471e-01,4.473147432350019215e-02
2.837737850698874437e-02,2.297643065150289932e-01
1.090512527852663394e-01,1.008868556609434225e-01
2.213723751100928616e-01,3.153167415578364552e-02
7.206257993129301653e-02,1.441350953367316612e-01
2.377569063583959974e-01,2.597903946621793123e-02
2.419500326681552071e-02,2.422919979388787615e-01
1.515647840148711678e-01,6.678415835460164984e-02
7.856653672169090774e-02,1.360413023709799163e-01
3.852863650498514203e-02,2.042327161903413346e-01
3.230407572959353990e-02,2.201892197890895631e-01
2.600891011012635423e-01,1.897633108398414162e-02
6.070894038278180915e-02,1.614433791358368675e-01
4.159855197278085059e-01,1.483871606451129593e-05
2.862646512295045631e-01,1.283206280497491136e-02
3.172200347605949045e-01,7.394990497604065315e-03
3.659136358359117436e-01,1.937748935628423683e-03
8.204043006520464129e-03,3.116022615470505630e-01
4.035997676316157440e-02,2.010664049082777627e-01
3.453639435079132181e-01,3.615935143071333235e-03
4.547026449768993422e-02,1.887688852540748696e-01
2.823586425627676033e-01,1.373008154284871725e-02
2.246688871173636512e-02,2.480552019395649288e-01
1.617943174890725533e-01,6.030270599811029392e-02
1.061051353259034602e-01,1.037376501313301974e-01
8.786314276829788883e-02,1.245856581581221700e-01
2.542295946989451827e-01,2.126593702274342385e-02
1.190892438424089317e-01,9.234912877537396203e-02
3.094932281751536923e-02,2.227878054364283156e-01
3.613764107287645126e-03,3.463030843994620578e-01
2.428586368577072829e-01,2.432776848343113502e-02
1.625729563681197962e-02,2.728025727726674510e-01
4.161335043642516024e-02,1.974493648579850047e-01
4.360587356211850785e-02,1.926411352565588486e-01
2.253723799347007728e-01,3.002872861258057413e-02
1.125857184217847196e-01,9.795642909813867538e-02
2.481932558765966856e-01,2.242281258266696012e-02
1.573932420052646941e-01,6.322528337733653025e-02
5.173773267100362228e-02,1.794358277016305792e-01
2.147730310194187475e-02,2.518739034633739604e-01
9.468464385038546927e-02,1.167370430890369432e-01
1.398560003488849568e-02,2.817750648723551521e-01
1.461537681144603751e-01,7.119064231563071443e-02
2.739021054249980436e-01,1.560435458608020604e-02
3.373954741210851704e-01,4.478362121001409034e-03
4.808245453611430936e-02,1.844679368083041449e-01
8.454768818897931415e-02,1.289607824323637797e-01
2.218452619172502430e-03,3.685748021821427800e-01
1.157817741482923025e-02,2.970920217281345366e-01
1.007937957276249311e-02,3.006562175426534811e-01
6.492256380432957774e-02,1.545751048542413353e-01
1.295612837787358806e-01,8.310266536198154808e-02
1.240769129197128173e-01,8.856480377253823921e-02
2.183493731763168910e-01,3.317868769755323577e-02
2.131253362742780433e-01,3.476755767768111710e-02
6.732147212768170574e-02,1.525722688225842061e-01
3.319211294978050095e-03,3.535975131257009796e-01
1.419422809539444830e-01,7.349569167865248331e-02
2.080527377031855048e-04,4.030491733335295201e-01
4.895039620432696005e-03,3.351668256094449960e-01
7.056990901968571150e-02,1.491492370473974372e-01
1.773981353480535150e-01,5.338872270023987260e-02
2.694897424495146243e-01,1.697033056390914035e-02
1.788690048688135192e-01,5.146561293044777524e-02
2.984694455552075465e-01,1.068061955425446928e-02
1.867953542568443481e-01,4.664717052121814672e-02
1.338510106877647925e-02,2.886186397314566832e-01
1.018036347838923161e-01,1.081557233332387791e-01
2.505694082638225753e-02,2.407836962012568915e-01
2.330476612296363270e-01,2.750394045985952649e-02
1.386778129751348454e-01,7.599593819591361765e-02
8.992970646008456581e-02,1.216009817644689156e-01
2.043172949520863091e-01,3.829859942156985109e-02
1.315533894094281508e-01,8.185072742092960874e-02
5.613787744719744843e-02,1.687734286248421256e-01
9.196754829218761751e-02,1.187544034956922179e-01
3.044355760537648115e-01,1.016132188356301536e-02
1.731394283147271729e-01,5.636770283742757737e-02
2.656688308701531109e-02,2.349750587608840369e-01
1.203894244056986050e-03,3.762229834888781155e-01
4.101855959786212535e-01,9.640499955236445572e-05
1.823386353452852507e-02,2.636077799147295564e-01
6.776958543404269092e-03,3.209689127268762765e-01
3.231575681659024091e-01,6.530991649903235274e-03
