# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ELLI1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1030,)
# Function-specific seed: None
# Trial: 6
# Evaluations: 25000
# Elapsed time (wall-clock): 17.62s
# Observation: fitness
# 
4.091458877933011547e-05,4.195999946269927117e-01
3.936606242890413054e-01,4.539059490786507374e-04
1.637837537827130721e-02,2.703877831188434833e-01
1.434450356213710365e-01,7.255071732332174506e-02
1.906800432845479412e-02,2.601067409446224388e-01
7.926486026860898870e-02,1.341106094416045225e-01
2.450898908419911204e-01,2.329983183481400960e-02
6.903636813172674136e-02,1.481952321324500610e-01
9.854837809152501571e-02,1.115163048139275886e-01
1.351586894241312009e-01,7.847692227826763567e-02
4.228909039591710051e-01,4.168831430680212019e-05
2.905092143762772264e-02,2.277700280985777426e-01
1.342828933779428163e-02,2.836936786914788788e-01
4.868831617250465871e-02,1.824962036539517218e-01
1.635763733002977005e-01,5.916731934568102841e-02
3.199383534897096842e-02,2.202628415916302873e-01
8.561453800437409181e-03,3.087350269838614603e-01
1.159715521896394772e-03,3.769087921334128288e-01
2.314520361513917046e-01,2.805548276872600610e-02
4.420067284044668782e-02,1.914521548513180293e-01
3.117052186448261986e-01,8.038220069486427463e-03
5.245499412533832090e-02,1.759017612174286760e-01
1.820231863785985449e-01,4.898488989689710194e-02
2.319844333318998517e-02,2.454507155497718252e-01
6.191322485501288969e-02,1.593207528205908552e-01
1.559777854840426747e-01,6.394850407003348225e-02
1.479140493894837705e-01,6.935762045196176839e-02
3.336717806335020436e-02,2.169916912570878653e-01
2.194585285274144315e-01,3.240808461297826210e-02
1.258119018274527490e-01,8.603468722349012776e-02
1.013328439530445935e-01,1.087315628721788330e-01
1.224131277925264438e-01,8.901896860035131420e-02
1.695851895772548801e-01,5.568323246920246772e-02
1.881502432075832509e-01,4.601157187023690448e-02
2.012896272232294337e-01,3.980237549938151626e-02
2.062697260905858310e-01,3.747675218708421824e-02
1.026097854719805642e-02,2.988482385445975775e-01
3.572411950129840696e-01,2.701255305715204082e-03
2.126001649860459475e-02,2.520122564776363094e-01
3.377134887179749634e-01,4.779530473798206114e-03
9.286861714207829410e-02,1.176435824533812735e-01
3.840309062579735921e-02,2.042823699582832775e-01
2.825911021124688505e-01,1.361396755618173894e-02
2.913569975897317699e-01,1.173674743386099797e-02
7.729892867035942361e-02,1.370566683962450849e-01
1.125742473305121893e-01,9.759119761137355353e-02
4.161950588752694365e-03,3.428080069114542439e-01
3.687224112565289091e-02,2.078644887464333180e-01
3.661022361449034479e-01,1.895825068611497414e-03
2.108209872637409055e-01,3.591739877413777787e-02
1.502597402806669057e-02,2.766265278090578872e-01
6.092892279469315671e-04,3.892885871502765882e-01
1.160372805328716977e-01,9.464015764931602015e-02
4.986547310972024201e-03,3.335852243846859633e-01
7.195674800608868604e-02,1.444497268655983435e-01
1.299207985965839529e-01,8.313699231474705464e-02
1.371444504521388552e-01,7.707334100174215163e-02
1.913053576872403294e-01,4.427413338540521492e-02
4.693355962929095238e-02,1.861998057062576040e-01
5.413512757081429677e-02,1.727772957686180555e-01
3.788305047285230320e-01,1.137713682322751517e-03
1.745501340378361951e-02,2.668576463654941389e-01
2.161049635011876580e-01,3.345043149129105914e-02
2.708912332322869349e-02,2.335521983188513229e-01
1.396533398219496902e-01,7.522519884709784332e-02
2.631313459171725211e-01,1.815757273378217074e-02
2.761725035318124410e-01,1.505064396678989884e-02
2.878774176166487564e-01,1.269786359499151113e-02
3.214608621360685037e-01,6.685779682333725313e-03
2.695372578837921251e-01,1.707711345331194494e-02
1.028552775000631109e-01,1.077166133619696237e-01
1.945834866258760922e-03,3.645695659526567156e-01
2.727074980361625101e-01,1.592737713169870700e-02
2.569214777085245260e-01,1.989258319991989502e-02
3.022860601901432576e-01,1.014550565956099173e-02
2.361456949989511611e-01,2.646784273593264306e-02
6.402642116936896853e-03,3.298479336219256597e-01
3.529839658243905803e-02,2.117219937971501764e-01
1.075828199848978262e-01,1.026870004224181288e-01
1.715193211560528952e-01,5.466727167836601953e-02
3.290431086472966893e-01,5.664897168843345890e-03
3.453768440916383242e-01,4.179655516634049779e-03
9.276282660834932192e-03,3.049146132051457903e-01
1.593117382728078402e-01,6.325075634758693666e-02
8.718039991365678087e-02,1.244097522256210203e-01
1.768194723129649371e-01,5.163847236160625659e-02
1.102871130567933539e-01,1.006251189448015559e-01
7.354199448907945171e-03,3.159993918136035917e-01
2.548270380391878254e-01,2.057865103925164002e-02
2.251085966218206447e-01,3.046224809632008118e-02
9.099314088169004056e-02,1.212360592016757388e-01
2.392466301888610258e-01,2.535253930861903690e-02
4.172831381906956516e-02,1.984186009514131710e-01
4.154755922608311391e-01,1.820833126543379779e-04
6.052994097524187073e-02,1.652142532372553319e-01
6.753053943655620839e-02,1.508320388666707090e-01
3.072843583222261143e-01,9.009721695530218538e-03
3.150211286802389547e-03,3.551112268063698618e-01
1.275946063006202710e-02,2.877675349098244850e-01
2.217111209084381973e-01,3.172906048926930206e-02
