# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: IHR6: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(956,)
# Function-specific seed: None
# Trial: 7
# Evaluations: 40000
# Elapsed time (wall-clock): 96.99s
# Observation: fitness
# 
2.807753191244758417e-01,2.127220876694359664e+00
8.706149236460619667e-01,1.188595901140351963e+00
6.428447832602053325e-01,1.183203423663958365e+00
2.807753221156709111e-01,2.059696773797126568e+00
2.807753188620195628e-01,3.424051517495724895e+00
2.807753188156018043e-01,3.446171481458295105e+00
2.807753192722878266e-01,1.998368277013567562e+00
2.807753188153701007e-01,4.206511636165428669e+00
2.807753188197437133e-01,3.425104963828821791e+00
2.807753487550824767e-01,1.898875468289640489e+00
4.630484284426203967e-01,1.278625433436373804e+00
3.009099141292531643e-01,1.449819119684907065e+00
2.807753189278590078e-01,3.424098749891157922e+00
2.807753443467255750e-01,1.899376844419191190e+00
2.807753188863145732e-01,2.119085511262909893e+00
4.186334187130859030e-01,1.398591807398992026e+00
2.807753188161310476e-01,3.425194914306326499e+00
2.824167401792945231e-01,1.535015313869297682e+00
2.807753188237722686e-01,3.424733786552046855e+00
2.807753188153703228e-01,3.446187659489997834e+00
2.807753237139299918e-01,1.715019926061289501e+00
4.598710787439720393e-01,1.339006195733916993e+00
4.787742120035822779e-01,1.282464736938584204e+00
2.807753188156784097e-01,3.446170934535746966e+00
2.807753188157053881e-01,3.446152412893437766e+00
4.687750525410737668e-01,1.208039787953344657e+00
2.807753188181807413e-01,3.424283117111136754e+00
4.296680574018257870e-01,1.371452545973112613e+00
2.807753188160028168e-01,3.446131392195796561e+00
2.807753188153698787e-01,4.206513827984352361e+00
2.807753990845731629e-01,1.687001967343200404e+00
2.807753188153704338e-01,4.206510239177730703e+00
6.374052612228984227e-01,1.277303312002196156e+00
2.807753188154756829e-01,3.424466376755630925e+00
2.807753188153697677e-01,3.446185053090784933e+00
4.350640458862319315e-01,1.268977258903149163e+00
2.807753287543091059e-01,1.994663189272015913e+00
2.811660330899268256e-01,1.523258036436839991e+00
6.662313892281048755e-01,1.189225902790779443e+00
2.807753188729804616e-01,3.423733950146684801e+00
6.384386090891829291e-01,1.218216285307298863e+00
4.192984814937770199e-01,1.399107244941586448e+00
4.499491050711011964e-01,1.256411473922642408e+00
2.807754006410411174e-01,1.564219715634632690e+00
2.808356175213767569e-01,1.547360792140016539e+00
2.860730109241564900e-01,1.475203628435669989e+00
4.661085784736710425e-01,1.322515573142149181e+00
2.807753369167127477e-01,1.655506827058872199e+00
2.807753585012503494e-01,1.796573129959636139e+00
6.351652866566837030e-01,1.154572028673581885e+00
2.807753217111937927e-01,2.117663210862294587e+00
6.208037204013016064e-01,1.211512529241437708e+00
2.807754962349870986e-01,1.663733982655047683e+00
2.817070760404153384e-01,1.487067217105460193e+00
2.807753892915050287e-01,1.698975815720019433e+00
4.053929760596410858e-01,1.343972997543643411e+00
2.807753188856940696e-01,2.119686449785413096e+00
2.807753188155159840e-01,3.446171670138934662e+00
2.807761261772234729e-01,1.602891306479499844e+00
3.037820098648953415e-01,1.426827311419684330e+00
3.570195568198664127e-01,1.451244224915529291e+00
4.292447061511058815e-01,1.357419386716499199e+00
4.602949483301504996e-01,1.283764853732603184e+00
3.197570410300912824e-01,1.462343924490909552e+00
2.807753188153798707e-01,3.446181252104977499e+00
2.813433389414530250e-01,1.539234096420468711e+00
2.828009420269528285e-01,1.515147552488213867e+00
2.810959562834228764e-01,1.524331726251995978e+00
3.026962177921150854e-01,1.466178400025278439e+00
4.338844496602408674e-01,1.367767815424529854e+00
2.810688373382275174e-01,1.530716603906043582e+00
2.807753736694605928e-01,1.606913342126493172e+00
2.807757098430865295e-01,1.648486649862569209e+00
2.807753188153709889e-01,3.446179360736910890e+00
3.700022621944566437e-01,1.383342736456793176e+00
2.836311522157776155e-01,1.405011306778826130e+00
2.854985685563452558e-01,1.457141257493622222e+00
4.025707026895865015e-01,1.398624652107546940e+00
2.811404994531384594e-01,1.485677240974629276e+00
2.812055305250561466e-01,1.542025041437557364e+00
3.602190583123072720e-01,1.427108983438031276e+00
2.807818051153202488e-01,1.575531452884926242e+00
4.284200977674886834e-01,1.381748105538017413e+00
4.092110028258081345e-01,1.401395050077123283e+00
2.808588124555083665e-01,1.530092409284946608e+00
2.810175283052034345e-01,1.545682878476898559e+00
4.237617095727028715e-01,1.383286152379350931e+00
2.807753189509301084e-01,2.119549498305231872e+00
2.809536780164911818e-01,1.574139454834836194e+00
2.807753188153760959e-01,3.446182069799467396e+00
4.653042424020583656e-01,1.357425214302381722e+00
2.807753188271655542e-01,3.424476374013359248e+00
2.807753188326651550e-01,3.424207626668288373e+00
2.807754272247754423e-01,1.571447333252765199e+00
2.807753188162587232e-01,3.424039694775537601e+00
2.965633408944632343e-01,1.553078979939517712e+00
6.514095380214485198e-01,1.209917867899958033e+00
2.807753225954806586e-01,2.119712449563897927e+00
4.826248547442186787e-01,1.282219652309078306e+00
2.807753188170490910e-01,3.446175052645235937e+00
