# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: IHR1: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(581,)
# Function-specific seed: None
# Trial: 7
# Evaluations: 50000
# Elapsed time (wall-clock): 147.01s
# Observation: fitness
# 
8.473001422198109256e-02,2.882299767098812637e-01
2.526599423876651346e-02,2.915084315771086509e-01
7.107635920690358322e-02,2.889697990419639595e-01
4.182500509763209529e-02,2.905820642187721403e-01
5.267336159818633567e-02,2.899711482763329129e-01
9.605692586388259180e-02,2.876037935196236184e-01
6.691811043526294314e-03,2.925486346969961571e-01
4.290739837461911461e-06,2.931853428111916848e-01
1.168024483021783411e-01,2.864535765687825641e-01
1.506585249602377385e-01,2.846302546752864648e-01
4.360921480668803474e-01,2.692731923405038419e-01
1.294601759690806042e-01,2.857237424350890787e-01
2.294451769614697656e-01,2.803356494693632350e-01
6.676492144936758688e-01,2.568851233435254788e-01
4.561767315171431636e-01,2.682769538493885442e-01
8.362824157487118715e-01,2.483481087622024797e-01
4.775326346176881898e-01,2.670815413036770614e-01
9.826942906153998125e-01,2.408096338829532335e-01
1.668758773426159692e-01,2.837906422780736571e-01
5.868410801214387629e-01,2.612135266873453765e-01
7.073543047389124760e-01,2.548606617241586103e-01
6.290631004967995876e-01,2.592069091751098009e-01
1.963209017034456827e-01,2.821390379911339341e-01
7.704317984940667330e-01,2.517123399524366367e-01
7.969136339583525741e-01,2.504992976939898197e-01
3.449283853957226809e-01,2.742366413514638057e-01
2.673838822253393199e-01,2.783480074462333920e-01
6.415996960237311253e-01,2.584013564854063527e-01
2.445149941866706644e-01,2.796091755537186696e-01
3.902969631023603947e-01,2.717110688033355093e-01
4.078419887076726313e-01,2.706909299270999769e-01
1.253780841307151839e+00,2.269899436892702793e-01
1.168498270365248004e-09,1.615058145146019308e+00
1.004375116263798162e+00,2.395462332350123680e-01
7.319437610967862717e-01,2.536659135329228376e-01
1.632168612203021230e+00,2.089333540581193860e-01
6.541853562862330884e-01,2.577050217660278308e-01
4.205934132114778623e-01,2.700379802740618951e-01
8.576007759989896506e-01,2.472244759382900003e-01
9.006226369334131565e-01,2.447676542601924243e-01
7.505704949352309807e-01,2.527466869633261393e-01
1.385962382081605604e+00,2.209257901494973420e-01
3.227723523100368697e-01,2.753403869889396449e-01
4.948179747236598480e-01,2.660518403805480769e-01
1.162317370608971334e+00,2.318237161401929536e-01
6.077054496347040757e-01,2.601636641272866979e-01
1.451394123151071414e+00,2.177551056006704344e-01
1.042707319926364562e+00,2.377774029154434976e-01
2.113119215124181216e-01,2.813587170434421192e-01
1.127815680200681570e+00,2.336737722988387889e-01
6.933431032852479525e-01,2.554498837579576853e-01
2.868020502583428222e-01,2.773192990967549565e-01
1.021756148968932632e+00,2.388593475870146865e-01
1.194476346318508408e+00,2.299235155368268280e-01
1.825112588823317505e+00,2.000315729042158874e-01
1.668543724782372006e+00,2.072806696415105676e-01
1.735700864274400512e+00,2.043651242649259236e-01
1.096160801882894109e+00,2.348712505125971350e-01
1.505638091325663064e+00,2.150050115578669985e-01
1.225470192057374952e+00,2.286368167301175702e-01
1.833572276612146501e-01,2.829277608166329006e-01
1.852167559386609375e+00,1.990068084785937552e-01
1.582112011777755622e+00,2.112406350198702265e-01
1.469942561029212280e+00,2.168630389878922482e-01
1.143089460932267709e+00,2.328471102136183690e-01
5.477184334579716651e-01,2.632336726175327213e-01
1.422916157416640903e+00,2.190360915941494402e-01
1.655285137903285797e+00,2.080122744096111476e-01
5.693015386063819960e-01,2.622381872184856855e-01
1.081289192664723675e+00,2.358594274695425264e-01
5.227229671019761881e-01,2.646085703988658722e-01
1.376275571819363552e+00,2.213396128369753135e-01
5.153604613648186117e-01,2.649502356006047110e-01
1.570000742577426944e+00,2.120139679381927156e-01
1.532537470411188263e+00,2.137216444116356862e-01
1.178496420333129624e+00,2.313355150153283968e-01
1.796042503024164461e+00,2.014347597730132278e-01
1.616193614764350972e+00,2.097310209885488164e-01
1.552540365205910433e+00,2.128513000981440695e-01
1.716046729554989714e+00,2.050904325165943953e-01
1.278548274897725268e+00,2.261501674146596252e-01
1.066160321068544636e+00,2.365932058408489469e-01
1.758937120935643250e+00,2.029591173914260527e-01
1.324302947357606897e+00,2.239239675068978863e-01
3.673610727153808764e-01,2.729215645125745437e-01
2.979746165396383040e-01,2.766081900464617549e-01
9.568878071241544436e-01,2.420287008411405594e-01
1.296964852957569025e+00,2.249808320737617107e-01
1.405279451250133649e+00,2.199304174115347676e-01
8.745199069712816797e-01,2.460508677374315112e-01
9.294929354606220606e-01,2.433397262515528403e-01
8.067633421682753880e-01,2.497308261018250097e-01
1.484350151782171112e+00,2.160867216472413810e-01
1.595243080156252047e+00,2.107418450015879074e-01
1.237884288057987670e+00,2.278955429396727628e-01
1.354091981272609768e+00,2.221613066402478576e-01
1.521344936323767438e+00,2.143450966045833128e-01
1.334415701856671355e+00,2.232373560078451113e-01
1.693063027788209052e+00,2.062890920656182125e-01
1.782922702875304743e+00,2.019961811612803748e-01
